0.002928699649955208,0.009415389401676926,0.0017872785717237551,-0.9999497881374255,977.0809936523438,219.62644958496094
0.0029035914740901878,0.009178863679680205,0.0017455202396389825,-0.9999521342430319,977.0830078125,219.6339874267578
0.0028285971986973485,0.009427118851416824,0.0018044027301072282,-0.9999499350461685,977.0862426757812,219.63772583007812
0.00303231734431067,0.009345810069717983,0.001725593385225359,-0.9999502403685561,977.0869140625,219.6329803466797
0.002949990802198276,0.009456713296231127,0.0017777772922849715,-0.9999493525353167,977.085693359375,219.62693786621094
0.002850842155833867,0.009263146793363392,0.0018404212278074741,-0.999951338646132,977.0869140625,219.62234497070312
0.0028447391409171722,0.009356033522581408,0.0017326851318357054,-0.9999506837330421,977.0841674804688,219.63124084472656
0.0032148737059774952,0.009539701777642814,0.0017947918164061504,-0.9999477173329534,977.0879516601562,219.62847900390625
0.002958331456755346,0.009501337645162661,0.0017762555374491915,-0.9999489075818875,977.0872802734375,219.62364196777344
0.002845709753589131,0.009292627746161039,0.0017180730624453877,-0.9999512974292907,977.08837890625,219.6284637451172
0.0029007476595909413,0.009366491247214281,0.001794478337101054,-0.9999503159418616,977.0850830078125,219.63201904296875
0.002851112733232147,0.009431168486517923,0.001773779359776575,-0.9999498877063512,977.0841064453125,219.62713623046875
0.002784863533902232,0.00937273833800612,0.0016095761026492972,-0.9999509015826301,977.0880126953125,219.6304931640625
0.002902962690327241,0.009211380377577797,0.0016625793176691004,-0.9999519784015485,977.083740234375,219.63299560546875
0.002799414025131243,0.00938549732403261,0.00154526734959607,-0.9999508427267387,977.088134765625,219.6307830810547
0.002971774454023568,0.009304668427949091,0.0015242162743149016,-0.9999511330394049,977.0869140625,219.6355743408203
0.0029090383697141678,0.009103487353341043,0.001716361874615199,-0.9999528579466566,977.0897216796875,219.63958740234375
0.002654114743893461,0.009351144109630545,0.0010877533523080637,-0.9999521631415234,977.0912475585938,219.6441192626953
0.0029400535760702846,0.009254738402581557,0.0014176048833205092,-0.999951846989876,977.0892944335938,219.6397705078125
0.0029766038836179175,0.009346253024085064,0.0016095235044607723,-0.9999505971885904,977.0848999023438,219.63429260253906
0.003065040384036837,0.009562377231222365,0.0015595169788793434,-0.9999483658549198,977.083984375,219.62982177734375
0.002909780143309902,0.009284872404310357,0.0017540973946317756,-0.9999511225386387,977.0794067382812,219.6316375732422
0.0028202326185244784,0.009340533181162935,0.0013551724385688683,-0.9999514809407157,977.078857421875,219.62977600097656
0.0028597618990899598,0.009192584674238282,0.001741711658961388,-0.9999521411494575,977.0808715820312,219.62979125976562
0.0029712674955556916,0.009321230598767006,0.0017691541647208492,-0.9999505769402486,977.0809936523438,219.62570190429688
0.002914429659662912,0.009138256428968088,0.0018961037195186657,-0.9999522004375418,977.0787963867188,219.629150390625
0.0029153102995492734,0.009597535220667516,0.0021619212610645535,-0.9999473558042975,977.075439453125,219.63232421875
0.002853838451063157,0.00923855809279259,0.0015861822982963989,-0.9999519931857619,977.0800170898438,219.6309051513672
0.0028504480563457464,0.00921932795190548,0.0015984280157809246,-0.999952160838643,977.0828247070312,219.62612915039062
0.0028159395999457645,0.00928740588459746,0.0015422874561877586,-0.9999517167971195,977.082763671875,219.6305389404297
0.0028275197373074197,0.009114629906245559,0.0017796604541229749,-0.9999528796210727,977.0790405273438,219.63372802734375
0.0029431332912342152,0.009675605479522316,0.0014417357466216547,-0.9999478196501413,977.0831909179688,219.6357421875
0.0030538797761525916,0.00940467668346074,0.0017844613714591729,-0.9999495195120633,977.0841064453125,219.63232421875
0.0028694558843613497,0.009321524589885935,0.0016938077126966806,-0.9999510020084384,977.0797119140625,219.63006591796875
0.0028640583925943507,0.00977494717164663,0.0014859701048149376,-0.9999470183315529,977.0838012695312,219.63270568847656
0.00300964361381067,0.009221124474077694,0.0015938530875457874,-0.9999516851033786,977.0797119140625,219.63018798828125
0.0029302096120584846,0.009476009030161502,0.0018520587709038286,-0.9999490932056486,977.0827026367188,219.6337432861328
0.0031122925154861616,0.009653910595256438,0.0017998293198140819,-0.9999469367221125,977.0822143554688,219.62953186035156
0.002921962405614669,0.009418157736439454,0.0018531396399321417,-0.9999496618900507,977.0806884765625,219.62974548339844
0.0030135159472354472,0.009608625389475897,0.0018509898451435512,-0.9999475820643569,977.0762329101562,219.6339111328125
0.0029839579987367367,0.009588218836784186,0.0017541763577616908,-0.9999480411098896,977.0715942382812,219.63198852539062
0.002647301062162929,0.009491891928195103,0.0013870287372980397,-0.9999504847421155,977.0718994140625,219.6368408203125
0.0025729884509017426,0.009506995584520195,0.001498207310215179,-0.9999503748387932,977.0670776367188,219.6353759765625
0.0024566826356077734,0.00920339074361437,0.0015957841178071046,-0.9999533568033548,977.0618286132812,219.63221740722656
0.00235227623376375,0.0090475597512766,0.0017252645043471491,-0.9999548149398838,977.0535888671875,219.6332550048828
0.0024168085909501043,0.008919878311317265,0.0016765861699690311,-0.9999558909601767,977.0376586914062,219.63717651367188
0.0024254973820113713,0.008620649758299855,0.0015922312718424187,-0.9999586322242394,977.0261840820312,219.6306915283203
0.0026554051985208955,0.008576743866664996,0.0017449808813776002,-0.9999581707899593,977.0090942382812,219.63487243652344
0.002949501483631698,0.008468956219389532,0.0016998539284888206,-0.9999583429914338,976.99365234375,219.63975524902344
0.0029781821691475378,0.00821552498766601,0.0015705403899366757,-0.9999605837146921,976.9741821289062,219.63462829589844
0.003029486662352941,0.007543384297970301,0.0013110742687645332,-0.9999660997494653,976.9536743164062,219.63351440429688
0.00294512482518972,0.007899991230253624,0.0017124071452603497,-0.9999629913352268,976.9317626953125,219.6290283203125
0.0030870436524009846,0.007601470233753667,0.0017067175767774589,-0.9999648868469765,976.9144287109375,219.6322021484375
0.0031529486746936612,0.007541619408357214,0.0021130310940527326,-0.9999643583603115,976.8995971679688,219.62872314453125
0.0032734158133372153,0.007559301662346207,0.0021825160385781084,-0.9999636885062535,976.8797607421875,219.63104248046875
0.0035498127640357733,0.0074304668224972744,0.0024661450043231316,-0.999963051877897,976.8580322265625,219.63246154785156
0.0033906462750141575,0.007439819577655092,0.0027159726486875417,-0.9999628873588565,976.8294677734375,219.63055419921875
0.0031081869114666276,0.007233127701644122,0.003004109525793523,-0.9999644975516542,976.8087768554688,219.6314239501953
0.00323307578502898,0.007188632545901802,0.0031899090866324437,-0.9999638469780332,976.779541015625,219.63702392578125
0.003215462457334988,0.0074493362620913625,0.0038760922871232933,-0.9999595712322682,976.7506713867188,219.63180541992188
0.003270111816430713,0.00742103588879621,0.004509612509842388,-0.9999569480682938,976.712890625,219.62928771972656
0.0035810191796691168,0.007315918028087234,0.00543773087541933,-0.9999520412139612,976.6656494140625,219.61477661132812
0.004051271268473529,0.007724160928913194,0.005955470695683497,-0.9999442268986037,976.6212768554688,219.61199951171875
0.004287902686824767,0.007885346176394236,0.006274920833457082,-0.9999400284890894,976.58544921875,219.61251831054688
0.004639465696462058,0.007759861203973726,0.006709468218174268,-0.9999366194656418,976.5364379882812,219.61370849609375
0.005126784052989327,0.007882072841850718,0.0072600393391542,-0.999929437931389,976.4961547851562,219.61341857910156
0.005487715263610075,0.00812216533649456,0.007357054363586867,-0.9999248917606379,976.4486694335938,219.61904907226562
0.005859574303220261,0.008308778002838942,0.007034748413613804,-0.9999235680349982,976.4000244140625,219.6243896484375
0.006257393895906615,0.008699166048194486,0.0071069325639393785,-0.9999173271032106,976.3579711914062,219.62069702148438
0.006498778611288899,0.009109151758387047,0.007058294144860066,-0.9999124810274991,976.3251953125,219.6047821044922
0.006403396895974649,0.009852319432161628,0.006399792666114209,-0.9999104814751318,976.273193359375,219.6105194091797
0.00607559970452829,0.010663066311638937,0.0064560042922860396,-0.9999038484342592,976.2308959960938,219.61395263671875
0.005632113761334551,0.010977406619039926,0.00621954622536609,-0.9999045419855089,976.1879272460938,219.6154327392578
0.005030319998833018,0.011368286727343946,0.006314992196105382,-0.9999027846801695,976.1499633789062,219.6103057861328
0.004449212408245911,0.011504338917725948,0.005807849878935943,-0.999907057468241,976.1256103515625,219.60379028320312
0.003987013109948541,0.011579194933292777,0.005447878992157517,-0.9999101692580413,976.1041259765625,219.60365295410156
0.0030083970027923574,0.011399479193907784,0.005293612627879909,-0.9999164860561741,976.0851440429688,219.60365295410156
0.0031051754163621496,0.010873562823217744,0.005287191988906205,-0.9999220815233734,976.06103515625,219.6022186279297
0.0026964302508999285,0.010494517384453419,0.004928222293822453,-0.9999291509871048,976.0372314453125,219.6029815673828
0.002311061781933572,0.010413900571657224,0.004426758746250801,-0.9999333045135191,976.0108032226562,219.60772705078125
0.0021173879228660966,0.010464862807218346,0.0038366592056552967,-0.999935639609345,975.9957885742188,219.60565185546875
0.0017935744423317693,0.010532649943949118,0.0032668715183019996,-0.9999375850153653,975.9802856445312,219.60775756835938
0.0017492629106446132,0.010349162307662864,0.0031597644768153912,-0.999939923599038,975.96484375,219.62388610839844
0.0012684701502620017,0.010599125757709923,0.0029593888693450403,-0.9999386438847985,975.9493408203125,219.6145477294922
0.0011384885176007027,0.01082051326640581,0.0027598828449481257,-0.999936999707096,975.9393310546875,219.6093292236328
0.0008931476648784883,0.01127926319356686,0.0022993462322693117,-0.9999333445365061,975.928955078125,219.59947204589844
0.0005305355806242232,0.01175347010085742,0.001501820755119225,-0.9999296570294359,975.9173583984375,219.6015625
0.0005488406545607381,0.011591329001828528,0.0008598265071462443,-0.9999322979903614,975.9019775390625,219.59793090820312
0.0003034493697174902,0.011666696289585244,0.0004285788205974417,-0.9999318038928261,975.8933715820312,219.59317016601562
0.00034546254828370885,0.011514295347075269,0.0003061495105123295,-0.9999336017610196,975.8839721679688,219.58937072753906
0.0002680554842900181,0.011678778937346175,0.00037820199873661044,-0.9999316932831152,975.8837890625,219.58389282226562
0.0002744726754257176,0.011720801411202996,0.0002559178073706554,-0.9999312386284895,975.8749389648438,219.58412170410156
-0.0001980802041007189,-0.011679253766883255,9.475079248595132e-05,0.9999317710813916,975.8694458007812,219.5823211669922
-3.97869552889042e-05,-0.011869775566178966,0.0006618482464963103,0.9999293319039628,975.8623657226562,219.5880126953125
0.0001270554306214176,-0.012066349726685376,0.0013436782050749625,0.9999262880783124,975.8560791015625,219.58767700195312
9.014035336993747e-05,-0.012137362341817429,0.001928047713962546,0.999924476619166,975.830810546875,219.59487915039062
0.00028225522712703823,-0.012134735558263086,0.002315558639609364,0.9999236504419247,975.819091796875,219.59327697753906
0.0005648115733076911,-0.012330313214384745,0.0023048706156759743,0.9999211628600363,975.8101196289062,219.59788513183594
0.0008491856379015636,-0.012586996939976275,0.0023573037830982107,0.9999176413638574,975.8092651367188,219.59317016601562
0.0013861534333919387,-0.012716487457111689,0.0023227061208035164,0.9999154837093426,975.80419921875,219.5931854248047
0.001723708473825707,-0.012735150356439216,0.0025653979384633457,0.9999141280669622,975.8002319335938,219.59671020507812
0.0022349408389708207,-0.012800856969763562,0.0030532493707992286,0.9999109064154494,975.7964477539062,219.59390258789062
0.002317341111465621,-0.012857501702919065,0.0036288381677864606,0.9999080688311722,975.7905883789062,219.59194946289062
0.0024201463259994295,-0.013175097160096372,0.004501340895965215,0.9999001438327333,975.7679443359375,219.59417724609375
0.00249299204422995,-0.013429773663167293,0.005160105775013762,0.9998933940567934,975.741455078125,219.59368896484375
0.0025488941508611286,-0.013430318380176144,0.005473607950550373,0.999891578773828,975.7210083007812,219.58665466308594
0.0031227517145967195,-0.013168984977373333,0.005825272829534141,0.9998914403338274,975.7006225585938,219.58978271484375
0.002852582081667193,-0.013403343648012397,0.006601789029345797,0.9998843080757557,975.6766357421875,219.59207153320312
0.0028540870637931703,-0.01333724024529809,0.007502148187009313,0.9998788376509685,975.651611328125,219.58738708496094
0.0027695649977317054,-0.013183063259878875,0.008530130741864582,0.9998728785312341,975.618408203125,219.60093688964844
0.001996689484821545,-0.013136789307947925,0.01021409451179708,0.9998595452717765,975.589599609375,219.60292053222656
0.002437315777403676,-0.012936073385483164,0.011171014669659909,0.9998509518565339,975.556640625,219.6108856201172
0.0024676545565857494,-0.012814303497951622,0.011964484975060646,0.9998432654202024,975.5281372070312,219.61819458007812
0.0025727767025513354,-0.012552255395617929,0.012304342608804886,0.9998421999783202,975.5126342773438,219.62513732910156
0.0024302104852889925,-0.012305209604639496,0.012834441268639826,0.9998389635390816,975.4957885742188,219.6201629638672
0.0024839203123981977,-0.012281421179770546,0.013217202120932017,0.9998341374456972,975.4782104492188,219.61656188964844
0.002810541581893666,-0.01195388550821692,0.014180304723673091,0.9998240467378331,975.4581909179688,219.61236572265625
0.002724996211120497,-0.011913862426300003,0.014735381126212439,0.9998167346173008,975.4434814453125,219.6147918701172
0.0033820292476309187,-0.011831688307617593,0.01549145877193078,0.9998042747133447,975.42333984375,219.612548828125
0.0035757581259047116,-0.011799195256596454,0.01627156088599708,0.9997915929089697,975.4046020507812,219.61734008789062
0.004036283188154416,-0.01182336740014497,0.016977805117527275,0.9997778105833003,975.3802490234375,219.62005615234375
0.004350419701983417,-0.011670634957621079,0.017997720831308003,0.9997604473937649,975.3587646484375,219.62484741210938
0.004522196519080343,-0.012034086351106804,0.019175682188037623,0.9997334763410497,975.3399047851562,219.6240997314453
0.004988673149219663,-0.012428293346739332,0.020364277250347493,0.9997029293128876,975.3238525390625,219.62109375
0.005187058270178585,-0.012474671099224212,0.02169583383682338,0.9996733305443298,975.3023071289062,219.6212615966797
0.006499267006479505,-0.013006931819992185,0.022654168633969102,0.9996376182880036,975.281005859375,219.6217803955078
0.0059912798288423675,-0.013251421676072133,0.023958914084367264,0.9996071602512026,975.2565307617188,219.61520385742188
0.0064683026069774305,-0.01389148188093874,0.025194708834680522,0.9995651126561348,975.2301635742188,219.61534118652344
0.006628849070567741,-0.014590046479198704,0.02659846784995601,0.9995177389180089,975.2066650390625,219.61407470703125
0.006983768336533744,-0.01521595309024573,0.02811354670866995,0.9994645217529416,975.1834106445312,219.61767578125
0.00702301758442793,-0.015680616634590423,0.029856968181595597,0.9994065023487545,975.1564331054688,219.6162567138672
0.006933892778828307,-0.01597989639723435,0.032054399510275104,0.999334318190915,975.11572265625,219.62765502929688
0.006626695188290132,-0.015772186763921406,0.03398746719262079,0.9992758263409538,975.083984375,219.63218688964844
0.006321305042051411,-0.015502800356921928,0.03601413493555956,0.9992110319489582,975.0489501953125,219.64083862304688
0.0058337003564466585,-0.014674762611321343,0.03820855217027728,0.9991449973970263,975.0110473632812,219.64797973632812
0.005014284340994933,-0.01334111563504371,0.040195897634334614,0.9990901668015406,974.9712524414062,219.6524658203125
0.004275510135173925,-0.011807204399322296,0.04174632648538901,0.9990493251898686,974.9400024414062,219.67257690429688
0.003861520748970876,-0.009913226349881538,0.043321446656699514,0.9990045389588637,974.9095458984375,219.6885223388672
0.0035904677144030736,-0.008677157275129766,0.0452690644868446,0.9989306919319779,974.88037109375,219.71044921875
0.003531840451875279,-0.007523837991212233,0.047369797899993536,0.998842840596967,974.8496704101562,219.72674560546875
0.003608754376526652,-0.006856897008970957,0.04937651013629299,0.9987501790247744,974.8206787109375,219.7348175048828
0.003888703723417014,-0.0061848782574447925,0.05179487073140818,0.9986310212637141,974.8073120117188,219.7437286376953
0.004756009152285545,-0.006045328998748804,0.05303847079139634,0.9985628447876229,974.7855224609375,219.7428436279297
0.004936401638833161,-0.0061263416544770095,0.05466348965802434,0.9984738368005441,974.7691040039062,219.7371826171875
0.005332326026046935,-0.006406236954295224,0.05633117026394627,0.9983773463395149,974.7449951171875,219.74267578125
0.005973292107616635,-0.0071774539985271,0.058388950443573166,0.9982502363644069,974.7242431640625,219.74163818359375
0.006813017046143493,-0.007727449059829838,0.06036328875507638,0.998123310368227,974.7070922851562,219.7436065673828
0.00755827631965238,-0.00808826132152304,0.06264728719700424,0.9979743332845424,974.681640625,219.75013732910156
0.007979838401866527,-0.00828515184798596,0.06508457044612508,0.9978134480591947,974.6554565429688,219.7596435546875
0.009190450336415024,-0.008265545358419201,0.06649379007560222,0.9977102747110123,974.6331787109375,219.75650024414062
0.008865370758814765,-0.008424613722654718,0.06858056675243816,0.9975706175248181,974.6049194335938,219.76490783691406
0.009100833501927546,-0.008554338892823022,0.07072808092865056,0.9974174335170943,974.5715942382812,219.77960205078125
0.009185310317896713,-0.008868302769003654,0.07296782250806126,0.9972525658822811,974.5372924804688,219.78941345214844
0.009269774665394883,-0.008816828059421543,0.07505753200013078,0.997097137550135,974.5062866210938,219.7952117919922
0.009385439067717341,-0.008939268037929953,0.07740462269557959,0.9969155066533006,974.4796752929688,219.79290771484375
0.00960084410507401,-0.009168946733679418,0.07972305599342776,0.9967286433886274,974.45654296875,219.79299926757812
0.009785485031691217,-0.009285439809070366,0.08194691395069349,0.9965453969509892,974.4342651367188,219.78688049316406
0.009960903448499776,-0.009401202951751524,0.08373260096499317,0.9963941234878831,974.4144287109375,219.79354858398438
0.010419722967375665,-0.00941815334969259,0.0858477766624372,0.9962092586414169,974.3818359375,219.8125
0.010365878808480718,-0.009344975993668502,0.08784740446076299,0.9960361707838289,974.3551025390625,219.82135009765625
0.010782045970772145,-0.009134376322323126,0.09041580484122771,0.9958038425758354,974.3283081054688,219.8341064453125
0.010873808760684845,-0.00888564567411017,0.0929446598412984,0.9955722453900447,974.3003540039062,219.84068298339844
0.011115025434247612,-0.008643294815383342,0.09570854372843762,0.9953098132349104,974.2777709960938,219.8482208251953
0.01157199841348114,-0.008452052909322615,0.09815274092027486,0.9950681841482892,974.2490234375,219.8523712158203
0.011803640850934228,-0.008427569690101304,0.10043578525234895,0.9948378275741854,974.2315063476562,219.8646240234375
0.01229871402856209,-0.008955509687303609,0.10271210284987664,0.9945947739696004,974.2059326171875,219.8733367919922
0.012889048997502487,-0.009180115063103518,0.10477439193024704,0.994370114544386,974.1748046875,219.88623046875
0.013383184939111564,-0.009522331091294682,0.10706759027170336,0.9941160629850441,974.1478271484375,219.89186096191406
0.013720290829129355,-0.009958537475552283,0.10954029702417749,0.9938377656734358,974.1220092773438,219.8962860107422
0.013967278910876374,-0.010817447109724853,0.11235135833557663,0.9935114847036269,974.0951538085938,219.9026641845703
0.014659231295461662,-0.011934029389311379,0.11546983528385317,0.9931311106897623,974.0714111328125,219.9189910888672
0.0150036918359682,-0.012318112471571984,0.11900744345948722,0.9927035719375982,974.03271484375,219.9326171875
0.015204564601485508,-0.01256452447796186,0.12227018564658959,0.9923008392830627,974.0054931640625,219.9422149658203
0.015422172256298477,-0.013006221060594684,0.12496834441070905,0.9919555976513598,973.9906616210938,219.9424285888672
0.015231256461177282,-0.013232034171909778,0.12820368500692905,0.9915426048581731,973.9542846679688,219.9592742919922
0.014394862957663896,-0.013157687269526028,0.13118548692881238,0.9911659957874855,973.9218139648438,219.97406005859375
0.014734606936967022,-0.012953384659868172,0.13449705095415407,0.9907197608147837,973.8844604492188,219.9939727783203
0.014357984623522148,-0.012290887077919753,0.1378277748401425,0.9902758640171957,973.8640747070312,220.0078582763672
0.014125094698385176,-0.011755840960012694,0.14128504575347076,0.9897983722705974,973.8323974609375,220.02340698242188
0.013742131966430812,-0.011058296792482625,0.14460932229453016,0.9893315984979876,973.7997436523438,220.03602600097656
0.013476518095401404,-0.010290468972831073,0.14791098317360699,0.9888553133623544,973.7633666992188,220.05606079101562
0.01319621760318949,-0.009577899716699704,0.15098507992392582,0.98840155266893,973.7339477539062,220.0763397216797
0.013068673342695169,-0.008986074735661048,0.15400710261068742,0.9879424439628901,973.709228515625,220.09036254882812
0.013031720757092155,-0.008223798791344349,0.15664386067633243,0.9875349332048778,973.6858520507812,220.10121154785156
0.012899724501096737,-0.007599862494645916,0.15950722659563393,0.9870832203323219,973.670654296875,220.10728454589844
0.012881767007256418,-0.007168899170469915,0.16273743395802634,0.9865592706736942,973.6486206054688,220.1134033203125
0.012981214680229709,-0.007038830743745527,0.1659536840733464,0.9860229802949171,973.61376953125,220.13111877441406
0.013150179665371286,-0.006826081858462237,0.16890232591428855,0.9855214262926877,973.5833740234375,220.1514129638672
0.013135542940873544,-0.006794947014298483,0.17155299057245585,0.9850638850513038,973.557861328125,220.1719207763672
0.013354939415406511,-0.006590852151173646,0.17398934204737218,0.9846349146333653,973.5465087890625,220.18714904785156
0.013101649499022063,-0.0065497344316021,0.17652966886983687,0.9841863257371473,973.5225219726562,220.201171875
0.013127319682177053,-0.006906154611373299,0.1790143399530391,0.9837346413528516,973.5039672851562,220.20921325683594
0.012932708682258019,-0.006992620891120703,0.18180932296295213,0.983223890262521,973.4700317382812,220.2191619873047
0.01293653512869778,-0.007300988575767115,0.18469301541346167,0.9826839938058233,973.446533203125,220.22515869140625
0.01294539457919,-0.007559988624402028,0.18745957434907576,0.9821579156714318,973.4290161132812,220.24005126953125
0.0128257475520601,-0.007709191518975152,0.1902842642405018,0.9816149791788559,973.40673828125,220.25523376464844
0.012551751687317862,-0.007835944754973376,0.19315446557377305,0.9810567791561745,973.3883666992188,220.26611328125
0.011886305060062633,-0.008517887193693,0.1959720286682656,0.9805004463688016,973.3712768554688,220.28050231933594
0.011737663790851088,-0.008484366575686407,0.19953358389854475,0.9797839515266334,973.3341674804688,220.29856872558594
0.01124640812561923,-0.008729433507618171,0.20260479537004727,0.9791570927016611,973.30908203125,220.3127899169922
0.010972342527366558,-0.009069540905747521,0.2058849190333088,0.9784726624908173,973.287841796875,220.32884216308594
0.010898313138983911,-0.009277502251138842,0.20950439989014727,0.977702951386245,973.2686767578125,220.343994140625
0.010608573050904097,-0.009377951889299884,0.21252275478593086,0.9770535250918367,973.2521362304688,220.3568115234375
0.010232420512587485,-0.009538300542175533,0.21566664435887362,0.9763668454552336,973.2296752929688,220.36260986328125
0.009718770657446703,-0.009693513352069387,0.21894343105039613,0.9756409971376161,973.199951171875,220.38143920898438
0.009319908546653096,-0.010180557583641127,0.22207246256055146,0.9749324678788067,973.1676635742188,220.398681640625
0.009010056069556219,-0.010365008182522348,0.22480820098124435,0.9743062446000108,973.1370239257812,220.41171264648438
0.008769740675033498,-0.010562468529625276,0.22742601628427034,0.9736985842775577,973.119384765625,220.42420959472656
0.007532052058879166,-0.01101024186179406,0.23117028558830421,0.9728218448549297,973.0972900390625,220.43914794921875
0.007792285721149577,-0.011025592852924017,0.23439389705737965,0.9720479502615784,973.0721435546875,220.4550323486328
0.007356393151853937,-0.011159746221807113,0.23726338202699998,0.9713534017509642,973.0460205078125,220.47386169433594
0.00725537016540035,-0.011208116810539813,0.24056747567914116,0.9705405851208336,973.0185546875,220.48916625976562
0.007260646192296938,-0.011445523208631804,0.24319081415210625,0.9698837615546445,973.0015258789062,220.49781799316406
0.00707261821118106,-0.011831002467002024,0.24656561108397942,0.9690280722884391,972.9813842773438,220.52621459960938
0.006852655419464055,-0.012107780128265234,0.24946984926310012,0.9682826225243917,972.9639892578125,220.5392303466797
0.006741475899312779,-0.012447642849989058,0.25236265295765425,0.9675291727293562,972.9527587890625,220.55274963378906
0.006674768020414426,-0.012800388421549343,0.2552605129774483,0.9667645359872388,972.9348754882812,220.5642547607422
0.006684401763510163,-0.013337419336411393,0.25821946271179974,0.9659710870907773,972.9227905273438,220.578857421875
0.006504346102780105,-0.013964303523873766,0.2612553041889035,0.9651468063160297,972.9008178710938,220.5914306640625
0.00635873706338219,-0.01475506958461824,0.2640950727746667,0.9643628191301524,972.8817749023438,220.60684204101562
0.006530563260527037,-0.014892473029371266,0.26679015433026354,0.9636174446028901,972.8583374023438,220.6265411376953
0.006561721517892749,-0.015293362734435802,0.2700841374582887,0.9626928978445862,972.833984375,220.646240234375
0.006546403726858548,-0.015424950293658967,0.2728476297469113,0.9619113194303182,972.8182983398438,220.66226196289062
0.006785281394900853,-0.015847586619190116,0.275783897716717,0.9610650632058761,972.80029296875,220.6768341064453
0.006644332285598493,-0.015854206604969733,0.2780570964858151,0.9604107184300286,972.7835083007812,220.6896514892578
0.006608995838492003,-0.01600036212129622,0.2805453728087295,0.9596846374625392,972.7740478515625,220.7007598876953
0.006806385598797315,-0.015967536001885465,0.2834265117840308,0.9588368595997161,972.7605590820312,220.71920776367188
0.006704343459053906,-0.015844859771841257,0.28597405368379997,0.9580828945437074,972.7447509765625,220.7366943359375
