-0.00969556040013729,0.00494177641297359,0.11149898646182126,-0.9937049617328063,966.7570190429688,244.30384826660156
-0.009670335302229,0.004934775752594058,0.11146050921512328,-0.9937095589199693,966.7418212890625,244.2997589111328
-0.00953714226946416,0.004824101218592706,0.1114066156235684,-0.9937174331569649,966.7349853515625,244.3033447265625
-0.009418429749925874,0.004800615859856663,0.11146293661113488,-0.9937123633277558,966.728759765625,244.29995727539062
-0.009262431903055639,0.004782965384481566,0.11150399218762397,-0.9937093087636819,966.7272338867188,244.29434204101562
-0.009309446900964477,0.004669667802790128,0.11144517265469975,-0.9937160066603403,966.7246704101562,244.2981414794922
-0.009082201943134447,0.004524612856813725,0.11137253740251034,-0.9937269239579284,966.721923828125,244.30177307128906
-0.009180138428106534,0.0043923983441937165,0.11145494433291539,-0.993717377969699,966.7196044921875,244.3028106689453
-0.009025314638008895,0.004321690839322516,0.11146476313664318,-0.9937180049002163,966.7172241210938,244.2972412109375
-0.008883434174387809,0.004230402848027353,0.11146257477213148,-0.993719921665144,966.71240234375,244.29794311523438
-0.00894918175824226,0.004293081559341087,0.11145410271059958,-0.993720013175521,966.7154541015625,244.294921875
-0.008858824492168559,0.004589787477448093,0.11134439204325426,-0.9937317955263617,966.7191772460938,244.29444885253906
-0.009125494190840338,0.004640023246997004,0.11139796337994506,-0.9937231451942944,966.7177124023438,244.29823303222656
-0.009092039414508046,0.004436660809746768,0.11168764990365995,-0.993691863566942,966.7185668945312,244.29400634765625
-0.009165001786306696,0.00453428640348457,0.11148492822676768,-0.9937135169490956,966.7177124023438,244.3015594482422
-0.009240952464218891,0.00462726067636556,0.11145203094483065,-0.9937160751716053,966.7135009765625,244.29644775390625
-0.009324248508951577,0.004589175291812365,0.11138841371826802,-0.9937226067415456,966.7160034179688,244.29629516601562
-0.009118217275810244,0.004511694499763885,0.11108463259083784,-0.9937588777609035,966.7201538085938,244.2989501953125
-0.009353971419172916,0.004472098501933828,0.11137299623853772,-0.9937245892411685,966.71728515625,244.2957000732422
-0.009186227980082728,0.0044726576168793155,0.1111918034258045,-0.9937464422075971,966.7134399414062,244.29676818847656
-0.009367070021718087,0.004392166924161734,0.11137390097518018,-0.9937247209617408,966.7114868164062,244.292236328125
-0.009691685813716927,0.00429039467892939,0.11134672823536747,-0.99372509772616,966.7117309570312,244.29481506347656
-0.009725898809418206,0.004413066533928095,0.11152896553001633,-0.993703789659635,966.7106323242188,244.29327392578125
-0.00987019865478485,0.0044169682966034435,0.11152689674009024,-0.993702581697918,966.7066040039062,244.29051208496094
-0.009884460492527102,0.004280027826081153,0.11150161846893225,-0.9937058759418645,966.6942138671875,244.29071044921875
-0.009894311544560549,0.004264214664425232,0.1112299739487084,-0.9937362889457769,966.6987915039062,244.2899932861328
-0.009769204623378921,0.00448245356324747,0.1113951423611039,-0.9937180649004168,966.6858520507812,244.2837371826172
-0.009853896973295367,0.004241367144094007,0.1116381197818543,-0.9936910192463051,966.6737060546875,244.2816619873047
-0.00979968582297296,0.004226657615838864,0.11152552977725191,-0.9937042606988625,966.6700439453125,244.28286743164062
-0.009821582068070468,0.004098788729292502,0.11155695727715788,-0.9937010525000439,966.6611938476562,244.28053283691406
-0.009743524764902374,0.004036301876024894,0.11162687167459848,-0.9936942253593225,966.65283203125,244.27630615234375
-0.009669530148514797,0.004048767435750689,0.11158892122978906,-0.9936991598706976,966.6441040039062,244.2762451171875
-0.009739218199608636,0.0043552234659003,0.11150909264891079,-0.9937061446494326,966.6298217773438,244.2710723876953
-0.009688256693011953,0.00416789870395029,0.11152117895649044,-0.9937060898207268,966.6145629882812,244.27841186523438
-0.00951520185300847,0.004191304190870998,0.11154874699295664,-0.9937045692494212,966.6021728515625,244.27633666992188
-0.009499416082549382,0.004391208129078389,0.11150338603476474,-0.9937089479762372,966.5905151367188,244.2783203125
-0.00938059631401189,0.004609783823661327,0.1116022451164312,-0.9936979889236289,966.5726928710938,244.27549743652344
-0.009344591508358526,0.0045332620868045095,0.1114870365980806,-0.9937116124988038,966.5578002929688,244.27084350585938
-0.009262458242652403,0.004702550087404154,0.11146745774878696,-0.9937137911657467,966.5382690429688,244.2693328857422
-0.009046430869813623,0.004613445322108087,0.11131728852119288,-0.9937330323014665,966.5214233398438,244.26780700683594
-0.008903666799272326,0.004551197814538235,0.11131211697182783,-0.9937351880311125,966.501953125,244.26133728027344
-0.00876887896824018,0.0044365759420367515,0.11115951019087879,-0.9937539870861777,966.4830322265625,244.25759887695312
-0.008377072712850585,0.00442084991973472,0.11087367460550329,-0.9937893685375305,966.4776000976562,244.25364685058594
-0.008029183866826566,0.004141847808432234,0.11078102221497266,-0.9938037746055156,966.4653930664062,244.25320434570312
-0.0076308411991233074,0.004316653086433274,0.1105124259939831,-0.9938360732382627,966.4556274414062,244.25201416015625
-0.007826302383095599,0.004532334793143981,0.11050418085426128,-0.9938345098385646,966.4473876953125,244.2500457763672
-0.007742601719782172,0.004476478172920467,0.11040476897473682,-0.9938464671413846,966.4437255859375,244.24571228027344
-0.00747858290560017,0.004582922703029589,0.1103533562467757,-0.9938537137739609,966.4293823242188,244.24281311035156
-0.007477809008260657,0.0044747767932933925,0.11014695677905885,-0.9938771084280986,966.4243774414062,244.24740600585938
-0.007407614974225856,0.004274402223908331,0.11017621696802908,-0.9938752728288575,966.4237060546875,244.24929809570312
-0.007534749837919508,0.004484470713604605,0.11019038692840359,-0.9938718205562865,966.4271240234375,244.2486114501953
-0.007521516511985162,0.004261887565778152,0.11020734234073697,-0.9938710202022836,966.4268798828125,244.24234008789062
-0.007812343840038584,0.004277113254447154,0.11040105228806148,-0.993847212221085,966.4285888671875,244.24667358398438
-0.0079692083489212,0.004411856194747311,0.11019210115676072,-0.9938685668064298,966.430419921875,244.25148010253906
-0.008567480121054353,0.004297317032761545,0.11025945712177565,-0.9938566211812981,966.4318237304688,244.25039672851562
-0.008529385293504383,0.004198109064121606,0.11031836621498238,-0.99385083566019,966.4303588867188,244.2504425048828
-0.008078284987552815,0.0042232741710297485,0.11035302639560356,-0.9938506501644336,966.4341430664062,244.2528076171875
-0.008193635172599944,0.004159740699644382,0.11036641040523788,-0.9938484876248656,966.43310546875,244.2501983642578
-0.008126806589761094,0.004122125441858109,0.1103270255170977,-0.9938535659427116,966.4312133789062,244.2483367919922
-0.00789750728993757,0.003977345836766386,0.11040265822425417,-0.9938476055994293,966.435546875,244.24964904785156
-0.00800180417411868,0.004265956750358441,0.11033940328914706,-0.9938525991437352,966.4362182617188,244.24810791015625
-0.0084286624952137,0.00418457286875196,0.11036610313508205,-0.9938464520625026,966.4290771484375,244.24537658691406
-0.00871724553409091,0.004118017574817151,0.11043647530891244,-0.9938364234032158,966.42529296875,244.24801635742188
-0.008903270258718426,0.004194606474906307,0.11011383895007282,-0.9938702528634702,966.4288940429688,244.26368713378906
-0.00925288999412277,0.004079647251803445,0.11019416396675624,-0.9938586351854699,966.4276733398438,244.2449493408203
-0.009177289188960517,0.0040166662090263035,0.1101096387718756,-0.993868960781669,966.4189453125,244.24526977539062
-0.009114086972135251,0.004161459524719834,0.1099848623028011,-0.9938827625718851,966.4166870117188,244.24154663085938
-0.009099630306801299,0.004068685540524598,0.10988897297966375,-0.9938938857562846,966.4069213867188,244.23977661132812
-0.00912101472299749,0.004081029604919597,0.10982111929384004,-0.9939011389694826,966.4012451171875,244.23492431640625
-0.009057311375894491,0.003884733045952092,0.10978961367269961,-0.9939059888588061,966.3873901367188,244.24021911621094
-0.008971515338770511,0.004116032391053959,0.10966892320088027,-0.9939191604319947,966.3677368164062,244.22610473632812
-0.008836835633756054,0.004168694624913181,0.10929331790711189,-0.9939615198698395,966.3328247070312,244.2228240966797
-0.00883074985022846,0.004274155474657069,0.10905801222694501,-0.9939869714544395,966.321533203125,244.22225952148438
-0.008787214713891586,0.004296249579948281,0.10886076905146706,-0.9940088832896021,966.31103515625,244.21859741210938
-0.00873469454168391,0.004269302620421885,0.10879054335123822,-0.994017150678871,966.3005981445312,244.21351623535156
-0.008637936270075024,0.004152027744627956,0.10863629235603613,-0.9940353629050307,966.2831420898438,244.20774841308594
-0.00851039871060506,0.004134967615386046,0.10826403865824047,-0.9940771464479068,966.2636108398438,244.2021484375
-0.008294693187360445,0.004135052990773742,0.10770574634576216,-0.9941396137393346,966.2449340820312,244.1984405517578
-0.00826182716876414,0.0041975422314094075,0.1074669597504389,-0.9941654668177964,966.2222290039062,244.19436645507812
-0.00809185971796566,0.00396469317446719,0.10703802715623568,-0.9942140935215301,966.199951171875,244.18618774414062
-0.008171200658411527,0.00392303091169835,0.10672822895549589,-0.9942469142281958,966.1737060546875,244.18408203125
-0.007915686483518621,0.0034937952887454313,0.10646488209257446,-0.9942788161189946,966.1480712890625,244.17294311523438
-0.007858907990105024,0.00360165057486064,0.10612339733129221,-0.9943153877001022,966.1133422851562,244.16905212402344
-0.0076654925984886305,0.0035366265030704848,0.10567927551634752,-0.9943644317967836,966.0833740234375,244.16311645507812
-0.0075282976634735614,0.0038092585905957887,0.1050893827118512,-0.994426988734981,966.0567626953125,244.14991760253906
-0.0074443801338321,0.003768117837263151,0.1046419350614107,-0.9944749609311393,966.0172729492188,244.1457061767578
-0.007612774550678137,0.0038122615791822047,0.10420731939167234,-0.9945191536167085,965.9884033203125,244.14122009277344
-0.007529683929011236,0.0039518453586118085,0.10369684576525166,-0.994572597127293,965.9508056640625,244.1353302001953
-0.007491905227340795,0.003955045748363686,0.10296933036117048,-0.9946484534619078,965.9240112304688,244.137451171875
-0.007671700443149373,0.003962791856897724,0.10255727766011727,-0.9946896229940045,965.890625,244.1385498046875
-0.007647469938982304,0.0037827676303924538,0.10199070839696119,-0.9947487633936887,965.8499145507812,244.13693237304688
-0.0076504852839498995,0.0038614003549022145,0.10165931214783877,-0.9947823600747289,965.8126831054688,244.13226318359375
-0.007647047115555435,0.003710761850602831,0.10083111565367082,-0.9948672469394783,965.7725219726562,244.11769104003906
-0.007543472748175165,0.003993426749674362,0.10014566277092378,-0.9949361762393932,965.7341918945312,244.10096740722656
-0.007581439353544104,0.004229296505205112,0.09976245556064008,-0.9949734103426638,965.6900024414062,244.10089111328125
-0.007465419632301558,0.004247655951029973,0.09936113384264003,-0.9950143667355464,965.6506958007812,244.094970703125
-0.007405916245705237,0.0042990312760597445,0.0990164887581017,-0.9950489463783507,965.6171264648438,244.08950805664062
-0.007245191619487891,0.004574800215788944,0.09882276502960384,-0.9950681582249962,965.5744018554688,244.0753936767578
-0.0073606801087110355,0.004360604995706565,0.09808191837382049,-0.9951415692254644,965.5392456054688,244.06259155273438
-0.007206985272380448,0.00426823091364097,0.09780497610966202,-0.9951703513551536,965.5000610351562,244.06344604492188
-0.007147867161002524,0.004308108142854827,0.09741698147026476,-0.9952086614979294,965.46484375,244.0455322265625
-0.007281258861406876,0.004273770130427951,0.09712422719781619,-0.9952364556473463,965.4208984375,244.0352325439453
-0.0072804963685187815,0.004274481169264783,0.0966794441406305,-0.9952797638171994,965.3713989257812,244.0252685546875
-0.007075422779894083,0.004407497913908301,0.0960797587380036,-0.9953387324501501,965.3206176757812,244.0210418701172
-0.007054316493829433,0.004544450225379287,0.09546456023367872,-0.9953974594755325,965.2755737304688,244.0185546875
-0.007055381503870551,0.004900573417093227,0.09513398525670827,-0.9954274111260926,965.2338256835938,244.0203399658203
-0.007158556625031168,0.004929940354629266,0.09474077301765468,-0.9954640308334417,965.1920776367188,244.01864624023438
-0.007046675843034083,0.00535205809507746,0.09441521161972614,-0.995493579913257,965.1550903320312,244.003662109375
-0.006733628677622717,0.005426268389077489,0.09430754757263902,-0.9955055501236726,965.1005249023438,243.98080444335938
-0.00664315468217989,0.005946508938381327,0.09395404620674852,-0.9955366114456536,965.0570678710938,243.9652557373047
-0.006547878917867921,0.006280842662655043,0.0936180036568308,-0.9955668464188798,965.0068359375,243.96392822265625
-0.006614687823840593,0.006382127336196461,0.09312138468035089,-0.9956123352343882,964.958740234375,243.9581298828125
-0.0065029872184691525,0.006683782504036964,0.09287338667883115,-0.9956342562685755,964.9071655273438,243.95468139648438
-0.006480167082319658,0.0067833417883474,0.09271694983975497,-0.9956483118657812,964.8563232421875,243.9359130859375
-0.006508577950083465,0.006809223795601016,0.09245009226968201,-0.995672764176914,964.8116455078125,243.92236328125
-0.006338912906631211,0.007016496929313599,0.09215548031714359,-0.9956997310442139,964.760986328125,243.9119873046875
-0.006111524563058239,0.007187813730503681,0.09153346432441928,-0.9957573045225734,964.71142578125,243.91390991210938
-0.006010896440918228,0.007122405278243437,0.09109494627306301,-0.9957985997331673,964.6598510742188,243.899658203125
-0.005951565275991618,0.007006671772599841,0.0907591203113754,-0.9958304411403289,964.60400390625,243.9001007080078
-0.005717039945995473,0.007192948433855528,0.0901986988568114,-0.9958814044210396,964.5479125976562,243.89675903320312
-0.00549789191278467,0.006948492763618817,0.08947489158558217,-0.9959496650978792,964.5021362304688,243.87425231933594
-0.0054092339366283325,0.006979321756095606,0.08885079652482086,-0.996005805812872,964.4496459960938,243.86578369140625
-0.005226367226241965,0.006977413925238734,0.08836628676252661,-0.9960498984209252,964.4037475585938,243.87277221679688
-0.005238096287648942,0.007191570777632938,0.08796920205564986,-0.996083461938167,964.3474731445312,243.86734008789062
-0.005104065240257221,0.007345141658153896,0.08776554626676436,-0.996101002057794,964.2979125976562,243.8443603515625
-0.005003198078049347,0.007279443252654165,0.08760190879727564,-0.996116400472353,964.2399291992188,243.8284454345703
-0.004737743864640654,0.006966177308416352,0.08756923828509888,-0.9961228110343364,964.18115234375,243.8092803955078
-0.004543971351970285,0.006635914772866687,0.0871300755524251,-0.9961644778317025,964.1256713867188,243.7969970703125
-0.00428088231898964,0.0063072936552682375,0.0864690721502042,-0.9962253719188243,964.0647583007812,243.79000854492188
-0.004416398966639143,0.005661127788609721,0.08565927111464168,-0.9962986180480412,964.0040893554688,243.7853240966797
-0.004361842802466147,0.005743413058915918,0.08526295761024946,-0.9963323820860959,963.9413452148438,243.76927185058594
-0.004526136786711846,0.005514789793610111,0.08487608027558463,-0.9963659730121122,963.87841796875,243.7749786376953
-0.004700551908820323,0.0055243291218165435,0.08463005586663361,-0.9963860397674773,963.8104248046875,243.7700958251953
-0.004990308039838128,0.005955979256518996,0.08451291816102338,-0.9963920863799911,963.7398681640625,243.75315856933594
-0.005471226530290196,0.006028400060688215,0.08424744209778383,-0.9964116080079273,963.6790161132812,243.74237060546875
-0.005677430219445983,0.005690432683901942,0.08388712643230563,-0.9964428412010914,963.6187133789062,243.72711181640625
-0.005583688340076535,0.005600315158017706,0.08355359516798373,-0.9964719040841826,963.5611572265625,243.72329711914062
-0.005745077718688999,0.0052440996765307744,0.08322625123235733,-0.9965003184176096,963.4967651367188,243.7129364013672
-0.005754104696851456,0.005016664962978544,0.08287981571471473,-0.9965303103763988,963.43603515625,243.70860290527344
-0.005593062031403929,0.004814307900581518,0.08253722684338226,-0.9965606586061659,963.3693237304688,243.7025604248047
-0.005515067969649487,0.0043779644990418155,0.08209914680530289,-0.9965992913633727,963.2942504882812,243.69056701660156
-0.0053962338734783195,0.004532176418433639,0.08183164695913929,-0.9966212528302062,963.217529296875,243.67466735839844
-0.005062944949558753,0.0045534535394669146,0.0816646084897123,-0.9966366059750784,963.1347045898438,243.66346740722656
-0.005107080172258246,0.005066466479247036,0.08145594534615626,-0.9966509808439927,963.0624389648438,243.65533447265625
-0.0050920905578106124,0.005465805607973527,0.081245031543821,-0.9966661629814922,962.9691162109375,243.649169921875
-0.00505583392118111,0.006084627009964034,0.08107062293696926,-0.9966769636919091,962.9039306640625,243.62510681152344
-0.0049539649093373475,0.006148996379105226,0.08097755700233787,-0.9966846458821065,962.8255615234375,243.61216735839844
-0.004693075978860882,0.006386625888012502,0.08091488214092915,-0.9966895042568388,962.7446899414062,243.5869598388672
-0.0047242992690514785,0.006431114415326232,0.08082117182815818,-0.996696673992703,962.670166015625,243.57418823242188
-0.004697960240057074,0.006569790648467166,0.08077624449482723,-0.9966995361420262,962.5894165039062,243.5575714111328
-0.004530600000844671,0.006903445909598496,0.08060328821749439,-0.996712057731185,962.4998779296875,243.55718994140625
-0.00445753838934994,0.006674848263393175,0.08046867069448732,-0.9967248214973029,962.4071655273438,243.53860473632812
-0.004505968742753326,0.006797648928969509,0.08005877652361858,-0.9967567810234698,962.3220825195312,243.52828979492188
-0.004280034364010086,0.00718542374132772,0.07974482279577495,-0.9967802236344635,962.236572265625,243.5123748779297
-0.003970916576730071,0.007846459254381854,0.07925133755941204,-0.996815875873651,962.1613159179688,243.4990234375
-0.0037224354602861396,0.008890977868180012,0.07922160374659744,-0.9968104290619197,962.0604858398438,243.48533630371094
-0.003853970224882734,0.009963269754483237,0.07889011185202023,-0.9968260783212289,961.9712524414062,243.47662353515625
-0.0037287481302184914,0.009649661921864153,0.07897114399794113,-0.9968232234844007,961.8819580078125,243.4567108154297
-0.003733845902301496,0.009965597618320646,0.07900099164320222,-0.9968177308707336,961.7938842773438,243.44058227539062
-0.003787106318168214,0.010263172095300251,0.07922111973685982,-0.9967970401801539,961.7083740234375,243.4228057861328
-0.003729903806356788,0.01020147612603733,0.07927070612076818,-0.9967939470389856,961.6170654296875,243.3989715576172
-0.004040894137083978,0.009728904823501933,0.07913818903814406,-0.9968079888430224,961.527099609375,243.38221740722656
-0.003903534177450332,0.008372023513384279,0.07880604571581198,-0.9968471692299948,961.4423217773438,243.39764404296875
-0.003993569620314935,0.008010676758104672,0.07878129031531507,-0.9968517386029975,961.3500366210938,243.38284301757812
-0.004066964873016762,0.007773195983307783,0.0790030504433628,-0.9968357714496258,961.2747802734375,243.36732482910156
-0.004066960017581303,0.007583750671189693,0.07883045146980364,-0.9968508948097702,961.1851806640625,243.34825134277344
-0.004076545991717647,0.0072444954428728635,0.0787877227334153,-0.9968567569139701,961.0943603515625,243.3260955810547
-0.004008704454227371,0.00712731113773745,0.07877821585232676,-0.99685862810715,961.0162963867188,243.31195068359375
-0.004062303024981088,0.007117863853860676,0.07891088258206459,-0.9968479855616957,960.9073486328125,243.2949676513672
-0.004307708881814873,0.007054500960745772,0.07904682202511519,-0.996836635356122,960.8143310546875,243.27737426757812
-0.004180278291944968,0.007175669543194154,0.07921442200456202,-0.9968230085559281,960.718505859375,243.26376342773438
-0.004295655991354964,0.007379775538259262,0.07914789709005644,-0.9968263121722012,960.6266479492188,243.25173950195312
-0.004317025145786918,0.007088644120127294,0.07926116990901094,-0.996819332358218,960.5494384765625,243.24229431152344
-0.0041416576048554105,0.0072404593643730425,0.07947603416663994,-0.9968018772121268,960.4661254882812,243.23385620117188
-0.004046778125922279,0.0073283103991705675,0.07916724785207567,-0.9968261966466475,960.3729858398438,243.21533203125
-0.004121957938297667,0.007379662119789056,0.07876082254341017,-0.9968577044302953,960.2802734375,243.201171875
-0.004230921956777349,0.0075134306191406465,0.07831898311762515,-0.9968910595161079,960.194580078125,243.1897430419922
-0.004235692278513612,0.00753251542560315,0.07818730704998562,-0.9969012313858159,960.1021728515625,243.17507934570312
-0.004105883910290762,0.007457900423036588,0.07855561416294461,-0.9968733805865606,959.9971923828125,243.15919494628906
-0.004300578171114077,0.007300026725368836,0.07840159484687834,-0.9968858533265826,959.8960571289062,243.1356964111328
-0.004226379329815654,0.007635962121807704,0.0785718372217425,-0.9968702504317373,959.8041381835938,243.1177978515625
-0.004267377635191199,0.007605555903904269,0.07839904575658353,-0.9968839123147532,959.71435546875,243.10260009765625
-0.004211773941122215,0.00806290999332325,0.07810862908835313,-0.9969033516367806,959.630615234375,243.0832061767578
-0.004123992424182598,0.008364408095485179,0.07766375868903642,-0.9969359908991092,959.5387573242188,243.06991577148438
-0.004315193829438459,0.008843561333875828,0.07750228874822172,-0.9969436121285574,959.4476318359375,243.0509796142578
-0.004506492964202057,0.009451004135590763,0.07735297659026415,-0.9969487885817498,959.35009765625,243.04901123046875
-0.004765128936512354,0.009647627516320263,0.07723779651262272,-0.9969546326786387,959.2658081054688,243.0457000732422
-0.005001951813989815,0.009788102094938292,0.07697470078683226,-0.9969724514620286,959.1871337890625,243.02786254882812
-0.005124530228650389,0.009884868963747403,0.07671278866002643,-0.9969910614501553,959.0917358398438,243.01593017578125
-0.005030711884946474,0.009724288585708455,0.07650010393734322,-0.9970094604601343,959.00244140625,242.99957275390625
-0.005304753212707432,0.009477282394503477,0.07662692769824671,-0.9970006793695252,958.9002075195312,242.97836303710938
-0.005359244304122035,0.009088208884242086,0.07631280764357712,-0.9970281030890351,958.8133544921875,242.95986938476562
-0.005143062405222086,0.008361885633160515,0.07630720194094325,-0.997036026786243,958.7250366210938,242.94126892089844
-0.0049755750219917984,0.008052061516084915,0.07652632146115808,-0.9970226326830125,958.6259155273438,242.92501831054688
-0.00450152090178942,0.0077496642276599585,0.07643728344291215,-0.9970341121114147,958.5242919921875,242.92364501953125
-0.004591643491876354,0.0076067979886868175,0.07642942905525561,-0.9970354034881062,958.4383544921875,242.9102020263672
-0.00442113298908057,0.007686010051470808,0.0765265300382236,-0.9970281184765506,958.3532104492188,242.89710998535156
-0.003959964439971521,0.007869557638229014,0.07659930962560853,-0.9970230360975081,958.2691040039062,242.8881072998047
-0.003439798603943654,0.007500856569846108,0.07662385450835822,-0.9970259223593761,958.180419921875,242.8811492919922
-0.003465792588608763,0.007807445501454975,0.07659422118601734,-0.9970257556138566,958.0842895507812,242.86154174804688
-0.003607202158752886,0.007561911748448033,0.0766628833981771,-0.9970218693149976,957.9933471679688,242.84165954589844
-0.0035151324159929153,0.0077156208978520656,0.0768165649421187,-0.997009191727314,957.9129028320312,242.8287353515625
-0.0034329282985823455,0.0072865781301839445,0.07723816662768418,-0.9969801334020871,957.8170776367188,242.80694580078125
-0.0034856666213661015,0.006819513423355133,0.07731852678729856,-0.9969770257033586,957.722412109375,242.7882080078125
-0.0031793894400933913,0.006184514793498233,0.07741447642458997,-0.9969747449657207,957.62890625,242.7860565185547
-0.003402573821616329,0.005769770725513995,0.07752188374989732,-0.9969681488277502,957.528564453125,242.7710418701172
-0.003241861093581834,0.005376882568052822,0.07741175319524495,-0.9969794380716875,957.431396484375,242.76426696777344
-0.0033829576986033963,0.005540729465729409,0.07727871154904463,-0.9969883934407243,957.3383178710938,242.74717712402344
-0.0029821251499450967,0.00525242221896887,0.07720322873375979,-0.9969970814719101,957.2637329101562,242.7404327392578
-0.002896658357576046,0.005568611868405714,0.07724784804851657,-0.9969921614055408,957.17724609375,242.72335815429688
-0.0028393454901208073,0.006527658846374991,0.07728469467621357,-0.9969836527024791,957.07373046875,242.69876098632812
-0.0028037634248543816,0.007124156157653125,0.0774939601196839,-0.9969634253344842,956.9891357421875,242.66558837890625
-0.0025548846258796995,0.007902011939354291,0.07772783442750765,-0.9969400255416916,956.9003295898438,242.64175415039062
-0.0027242666162510974,0.00876005702693112,0.07763480090124866,-0.9969396558775822,956.7962036132812,242.6384735107422
-0.003135796538515115,0.009192987828155145,0.07768571287950443,-0.9969305822218835,956.6953735351562,242.62747192382812
-0.0033935465702809036,0.009544498220100776,0.07765754844150088,-0.9969286291231975,956.6004028320312,242.62335205078125
-0.003533886152064938,0.009522090836916172,0.07801913091526468,-0.9969001237064747,956.4970703125,242.60667419433594
-0.003582452388470404,0.009283811224833457,0.07806535325150325,-0.9968985793478412,956.4252319335938,242.5894012451172
-0.003669831190348736,0.008728709986056155,0.07806700761279185,-0.996903146892113,956.3399658203125,242.5730743408203
-0.003708094470482012,0.007585673681561485,0.07799918982850135,-0.9969176665985474,956.2579956054688,242.55712890625
-0.0037686757345529263,0.006612846746683966,0.07783725541609476,-0.9969370235929661,956.1574096679688,242.53756713867188
-0.003826539470369224,0.0057714509037375674,0.0778593351963047,-0.996940305069936,956.06298828125,242.51608276367188
-0.003945690998036176,0.0051729450300112825,0.07812460066611976,-0.9969223735743039,955.9779052734375,242.50782775878906
-0.004176235894569315,0.005271990954852931,0.07826718302332354,-0.9969097317343825,955.89453125,242.50741577148438
-0.0039175138973809006,0.005864620837859163,0.07835276863373915,-0.9969007487983543,955.8121948242188,242.50051879882812
-0.004379284201462964,0.006537909318970906,0.07823486042506073,-0.9969038991928415,955.7130126953125,242.486572265625
-0.004275560428216586,0.0067489584184449135,0.07817421058141913,-0.996907700814505,955.6187744140625,242.472900390625
-0.004328591827537435,0.007152012654031045,0.07844751932864108,-0.9968831921137852,955.515380859375,242.4587860107422
-0.004271448656532325,0.007821812344060701,0.07839571336994396,-0.9968824835973628,955.42724609375,242.4382781982422
-0.004072655802096718,0.00794517800687252,0.07822132080665672,-0.9968960390092935,955.3391723632812,242.4120635986328
-0.00351569499836673,0.007813620069853517,0.07814073834267941,-0.9969055182119031,955.2540283203125,242.3918914794922
-0.003535439429953223,0.007407559167849986,0.07836490666579178,-0.9968909519794399,955.1547241210938,242.375244140625
-0.0036740269024446177,0.006985434186855327,0.07827098917809773,-0.9969008764609567,955.0557861328125,242.36077880859375
