0.002713071956376134,0.00860348655312572,0.009401051963138502,-0.999915116138203,977.1986694335938,219.7064971923828
0.0026443701297426984,0.00840905109656773,0.00948058507094107,-0.9999162033255511,977.19482421875,219.70884704589844
0.0025837184132116663,0.009016339995742494,0.00930565773725028,-0.9999127135636988,977.1968383789062,219.7055206298828
0.00285228189735149,0.00836525476885768,0.00934221204637442,-0.9999173016178441,977.1962280273438,219.70372009277344
0.0025558361436759445,0.008900128722563624,0.009400729830454464,-0.9999129370545133,977.1944580078125,219.70164489746094
0.0026649075165107792,0.008441891642141213,0.009551612496567437,-0.9999151961202241,977.19580078125,219.70326232910156
0.0026614705237914802,0.008560663481574285,0.009430101026153553,-0.9999153488221104,977.1968994140625,219.70782470703125
0.002673091018727586,0.00854468609166136,0.009353511314958656,-0.9999161738616301,977.1942138671875,219.70372009277344
0.002667980122868365,0.008594375191012775,0.009252219335754411,-0.9999167040481438,977.1911010742188,219.70765686035156
0.0027085873897757075,0.00870816778230629,0.009257648676823027,-0.9999155600895525,977.1956787109375,219.708251953125
0.002535976246879009,0.008534714155387204,0.009107719220631073,-0.9999188851748722,977.2000122070312,219.7080535888672
0.0025997993697104327,0.008663859942349375,0.009291139268276039,-0.999915923118156,977.201904296875,219.70626831054688
0.0027366784951064834,0.00859391135624454,0.009180100947483562,-0.9999171870835151,977.2000122070312,219.7108612060547
0.002697268525723724,0.008670942718971038,0.009318403576452729,-0.9999153498420007,977.197265625,219.70614624023438
0.0027144672010284195,0.008774909804067053,0.009166584910245874,-0.9999157996285628,977.1995849609375,219.7017822265625
0.0026704130313884304,0.00859676900501458,0.009233119183465187,-0.999916853526862,977.1958618164062,219.70523071289062
0.002635602578242856,0.008554685782666388,0.009274417095030135,-0.9999169246181189,977.1989135742188,219.7091522216797
0.002665484356081922,0.008837258232984866,0.008974814045511958,-0.9999171219520745,977.1967163085938,219.70858764648438
0.002626086944473746,0.008640030679706841,0.009142795286290162,-0.9999174280067163,977.1946411132812,219.70619201660156
0.00273903103526314,0.00880502105949091,0.00912504212072211,-0.999915847918926,977.1947631835938,219.70326232910156
0.002588957610094436,0.008693412588177385,0.009191860097066741,-0.9999166123152573,977.1997680664062,219.7013397216797
0.0027596695939023424,0.008548904555031626,0.009213996993799213,-0.9999171979289284,977.2001342773438,219.7056121826172
0.002413468596043973,0.008403724443024433,0.009545616439809678,-0.9999162133857044,977.1976928710938,219.70167541503906
0.002701921348808603,0.008766633054127311,0.009478087220077891,-0.9999130020299605,977.1953735351562,219.7054443359375
0.0026248826450009817,0.008672242735700376,0.009307946378986265,-0.9999156286063535,977.1905517578125,219.7049560546875
0.0025545904507580605,0.008625093255056265,0.00927315294035835,-0.999916541751618,977.1951904296875,219.70620727539062
0.0025940114214043626,0.008721982562153613,0.009297243320494338,-0.9999153761151844,977.1991577148438,219.70919799804688
0.00272437337673467,0.008309807186216281,0.008625333121339182,-0.999924561415899,977.202392578125,219.71267700195312
0.0026347837915544365,0.00884283612781478,0.009157579450713377,-0.9999154968807076,977.197998046875,219.7121124267578
0.002651203632995511,0.008494325444163977,0.00917871332504362,-0.9999182810491274,977.195556640625,219.7078094482422
0.002672087005546645,0.00825545459728524,0.00888709746364174,-0.9999228604842969,977.190673828125,219.70823669433594
0.0026144693147610383,0.008531689059730866,0.009015262868663108,-0.9999195466973326,977.1958618164062,219.7113800048828
0.003035546501952047,0.008975294121800084,0.009011161764578743,-0.9999145106040388,977.197265625,219.70770263671875
0.002692836040971563,0.008612072386862004,0.00904894852042632,-0.9999183453532265,977.19921875,219.7122039794922
0.002809714503549249,0.008640356488822856,0.009068120601941126,-0.9999176060720719,977.1982421875,219.7130584716797
0.002781310001495279,0.008632578734468953,0.009159105998790815,-0.999916923387324,977.1962890625,219.71102905273438
0.0026560729676166185,0.009465206976465673,0.008902590601127447,-0.9999120456389512,977.1934204101562,219.71466064453125
0.0027287170080258745,0.008771277517266378,0.009086718368650973,-0.9999165216874327,977.1924438476562,219.71006774902344
0.0027080162904358483,0.008608585586855214,0.009094958269056161,-0.9999179169492107,977.19775390625,219.70631408691406
0.0027513110523620797,0.008786544140124987,0.00943432533031847,-0.999913106442319,977.1995239257812,219.70172119140625
0.002653458366747731,0.008593904964805218,0.009153524487282681,-0.9999176550824636,977.1956176757812,219.70346069335938
0.002707405381982799,0.008609931635638814,0.009077199055477632,-0.9999180683889229,977.1989135742188,219.7078094482422
0.0026098156296471115,0.008406117367128804,0.008941712165473762,-0.9999212828201723,977.1987915039062,219.7119140625
0.002680929782438571,0.008727404981349078,0.009308981436944336,-0.9999149903278777,977.1995239257812,219.70755004882812
0.002695424785296224,0.008734041193994702,0.009093548087092972,-0.9999168758416052,977.1996459960938,219.71243286132812
0.002728760526274982,0.008651066431027244,0.009056281721970203,-0.9999178449637592,977.1947631835938,219.71234130859375
0.002699913740675486,0.008680220883794098,0.009188299937045206,-0.9999164661987864,977.2007446289062,219.70944213867188
0.0026321535669275664,0.008542148237883164,0.009137151643052796,-0.9999183046284001,977.1961059570312,219.7078399658203
0.002672737551743632,0.008537702877413818,0.009086627436119236,-0.9999186953474737,977.19677734375,219.7142791748047
0.0027816286586614812,0.008413429517039597,0.008937970618147821,-0.9999207915765108,977.1919555664062,219.7140350341797
0.0026193392425964543,0.008598298556433915,0.008865921330447632,-0.9999202987052662,977.196533203125,219.7157440185547
0.0028634686363024973,0.008394703750519634,0.009025065142908207,-0.9999199356425873,977.195068359375,219.71299743652344
0.0027659343262925293,0.008701012108525153,0.008999912977899241,-0.9999178184040828,977.196533203125,219.71185302734375
0.0026833028847565482,0.00872448691928158,0.009022272824148074,-0.9999176375115656,977.1952514648438,219.71173095703125
0.00276884947946104,0.008642005872787979,0.00900624635414827,-0.9999182650265286,977.1986694335938,219.70916748046875
0.0024719309165408413,0.008615453209327925,0.00926161569080437,-0.9999169395496497,977.1964721679688,219.71055603027344
0.0026903665938046934,0.00867503374665471,0.009081826381477868,-0.9999175096710039,977.195556640625,219.7135772705078
0.0027470971691573288,0.008755426609337574,0.009052981751300803,-0.9999169162902699,977.197265625,219.7100830078125
0.0026777110484381425,0.008596624440917985,0.009112299202923078,-0.9999179435908726,977.2005615234375,219.70742797851562
0.0026350344200397192,0.008927655124009214,0.009180725991482569,-0.999914530266393,977.1998901367188,219.71009826660156
0.002702945952757466,0.00852110359854333,0.009139695682483117,-0.9999182720800092,977.196533203125,219.70895385742188
0.00261896169801436,0.008443229331416384,0.009069568516089931,-0.9999197947060621,977.1937255859375,219.7130126953125
0.002655069596668821,0.008592007806876066,0.00922110598096451,-0.9999170461652163,977.1959228515625,219.7085723876953
0.002802783661137019,0.008600267511621743,0.009225644507455173,-0.9999165301593426,977.199462890625,219.70620727539062
0.0027341266986237777,0.008702941529455815,0.009019500405975437,-0.9999177126005706,977.1976928710938,219.70704650878906
0.002805845942388998,0.008481741353908737,0.009032110050295021,-0.9999193008839226,977.2003173828125,219.70985412597656
0.002626270866040705,0.008889219500279334,0.008988858976548907,-0.9999166389716264,977.197021484375,219.71348571777344
0.002814656979190524,0.008643519133062305,0.009068425888469083,-0.9999175620694896,977.1963500976562,219.70860290527344
0.0026553731906935134,0.008505510026213957,0.009218702330888014,-0.9999178070320314,977.1907958984375,219.70704650878906
0.0027383398582826817,0.008477497856875503,0.009075494092651482,-0.9999191311960589,977.1937255859375,219.70484924316406
0.002703962918415493,0.008450646440404483,0.009156203037830817,-0.9999187162490786,977.1976928710938,219.70733642578125
0.0026085471458110487,0.008403248406964867,0.009046392535618057,-0.9999203686694708,977.1942749023438,219.7092742919922
0.0025066327886376235,0.008794993367191473,0.009157406754963638,-0.9999162498855882,977.1910400390625,219.7058563232422
0.0027153000347973914,0.008460093058327879,0.008810262475982879,-0.9999217135587515,977.19189453125,219.71051025390625
0.0027055530172729967,0.00851339359700797,0.008840126642119918,-0.9999210240180394,977.1879272460938,219.70802307128906
0.0026314538180272776,0.008490045284941246,0.008764766060200052,-0.9999220836934112,977.1929321289062,219.70831298828125
0.002718580487071829,0.0085675912332122,0.008893157155393,-0.9999200555326437,977.1919555664062,219.70343017578125
0.002650154018915746,0.008540768210692396,0.008843152815098915,-0.9999209121777263,977.190673828125,219.70909118652344
0.0026560730559973943,0.008585969785301543,0.008852880257820253,-0.9999204232887273,977.1943969726562,219.71343994140625
0.002731582775287474,0.008587458319296066,0.00908157821306478,-0.9999181561269483,977.1917114257812,219.70925903320312
0.0026522291748073694,0.008585190494936194,0.009018375247433192,-0.9999189612625946,977.1915893554688,219.71363830566406
0.00279844889836253,0.00852807001413823,0.008945383666801848,-0.9999197071848573,977.1909790039062,219.71046447753906
0.002803896590426463,0.008638001936628597,0.009299321043677485,-0.9999155192887946,977.1900024414062,219.7061004638672
0.0024645992888998208,0.008677445113313057,0.009098456851648699,-0.9999179195211821,977.1929931640625,219.70254516601562
0.0027021747468091513,0.00872787693540792,0.00898621787678293,-0.9999178817803536,977.1949462890625,219.7094268798828
0.002684042808599322,0.008649150696568074,0.008879771646689997,-0.9999195656461236,977.191162109375,219.71261596679688
0.0027572815028876264,0.008932117427396318,0.009227415718985782,-0.9999137310168942,977.195556640625,219.71145629882812
0.0029123460090655713,0.008742032011021326,0.009143110962988274,-0.9999157457700925,977.1913452148438,219.7087860107422
0.002736502709759727,0.008744094782454286,0.00919913449003136,-0.9999157105896422,977.189697265625,219.70460510253906
0.002701277962350594,0.008515930517078317,0.00907654461434791,-0.9999188958923929,977.1920166015625,219.7045135498047
0.0027077851979295546,0.008853261021456544,0.009087881192205773,-0.9999158455010323,977.1905517578125,219.7082061767578
0.002891773312474101,0.008427377047091695,0.008809682242021385,-0.9999215001498917,977.1888427734375,219.7048797607422
0.002735365675589428,0.008719595297309495,0.00908798999607599,-0.9999169439860008,977.193359375,219.705322265625
0.00290882878385847,0.008587967730474358,0.009238467865202167,-0.9999162146084393,977.1896362304688,219.7079315185547
0.00256465949129424,0.008570186723164733,0.009173425668528272,-0.9999179079718135,977.1903686523438,219.7035675048828
0.0028014476824242142,0.008813995788012466,0.009189907844148528,-0.9999150018691326,977.1951293945312,219.70448303222656
0.0027177346924890534,0.00872342570629269,0.00908789696659177,-0.9999169594975437,977.1947631835938,219.70945739746094
0.002721469413116031,0.008741241543309741,0.009033576323400223,-0.9999172859788575,977.1939086914062,219.70333862304688
0.002825016657558545,0.008585708244978792,0.0089101871069299,-0.9999194534863977,977.1925659179688,219.70762634277344
0.002723516332135755,0.008691610408890165,0.009064682745706779,-0.9999174315382287,977.1973266601562,219.7069549560547
0.002765220141924982,0.008606137390520713,0.009243835249294589,-0.9999164162402107,977.1917724609375,219.7014923095703
0.0026834468286017327,0.008509979856235125,0.00936078382811562,-0.9999163740443937,977.1918334960938,219.70462036132812
0.003214578654607956,0.008912224780029931,0.008612178654652268,-0.9999180311967397,977.1951293945312,219.70643615722656
0.0028286931847483665,0.008544067632427063,0.00854263352632972,-0.9999230074438701,977.1920776367188,219.71011352539062
0.0027428561570799854,0.008511336124898884,0.008907997819406802,-0.9999203375631082,977.1889038085938,219.70693969726562
0.0027490826188710077,0.008589709169970709,0.009048518850402051,-0.999918388543657,977.1847534179688,219.70545959472656
0.0027347232350622376,0.008459374341398054,0.009112885528127076,-0.9999189545117799,977.1915283203125,219.70326232910156
0.0026827129093162407,0.008625840575792154,0.009043992927426704,-0.9999182987213185,977.1937866210938,219.70767211914062
0.00286455926418331,0.008517299496322663,0.009083602311881392,-0.9999183657071968,977.1890869140625,219.70864868164062
0.002753228323795867,0.008560329524918498,0.009011249582645826,-0.999918965653308,977.192138671875,219.71229553222656
0.002647678045560532,0.008683548683485677,0.009144641219675,-0.9999169772137043,977.1893310546875,219.70892333984375
0.002940254809427708,0.008853394841380388,0.009238628525452153,-0.9999138063075274,977.1920166015625,219.705322265625
0.002698500194378287,0.008455366480949616,0.009162913652333984,-0.9999186296333185,977.1925048828125,219.7074432373047
0.002798869919335407,0.008657874518175833,0.009165798455372562,-0.9999165943590884,977.19677734375,219.70626831054688
0.002797137311482122,0.008594408753554963,0.009456136471684846,-0.9999144431620469,977.194580078125,219.70431518554688
0.002750177203483176,0.008598202713208703,0.009417910960156536,-0.9999149015734281,977.1957397460938,219.70159912109375
0.0027631314060645837,0.00862830709690204,0.009384935057368458,-0.9999149165881283,977.2006225585938,219.7004852294922
0.002728798931440297,0.008482901651724715,0.009356293466762108,-0.9999165234200916,977.1956787109375,219.7002410888672
0.0029703354426443263,0.00850207196639042,0.009302077089136641,-0.9999161781076774,977.1996459960938,219.70254516601562
0.0027435874810613136,0.008722000841671884,0.009217489234729133,-0.9999157151086582,977.1954956054688,219.70347595214844
0.0027596395787068866,0.008587456610013254,0.009256450703191107,-0.9999164755612071,977.1910400390625,219.70533752441406
0.002591598229154282,0.00841808965849298,0.009120766556192655,-0.9999196122701802,977.1942138671875,219.70721435546875
0.0027259200102234546,0.008459122675811075,0.009363414744998926,-0.9999166660617107,977.1925659179688,219.70252990722656
0.002806196317054024,0.00872423751112854,0.009314563028759541,-0.9999146222841542,977.1893310546875,219.7039337158203
0.002748774033396509,0.008489219381037177,0.009395802257735304,-0.9999160446235212,977.1904296875,219.70858764648438
0.002855993719339895,0.008863484158763146,0.009199297857503917,-0.999914323763477,977.1937866210938,219.7054443359375
0.002461839193854473,0.007505794170590568,0.009201053608818647,-0.9999264688036515,977.1904907226562,219.70297241210938
0.0026540564654811394,0.008558634122920053,0.009221200217369295,-0.9999173341995723,977.1924438476562,219.70655822753906
0.002767955325629122,0.008515724930462239,0.00916156255386916,-0.9999179399449715,977.1879272460938,219.70864868164062
0.0027188145945914012,0.0085587431949998,0.009132547471196304,-0.9999179729051823,977.1912841796875,219.70579528808594
0.0027380484986673976,0.008802529220104174,0.009186210417406405,-0.9999153124679686,977.1952514648438,219.70867919921875
0.0027774532403243603,0.008595346619055406,0.00902000615626038,-0.9999185193099172,977.1912841796875,219.7111053466797
0.002779859851512953,0.008707407626920112,0.009167738772494976,-0.9999161994874488,977.188232421875,219.70742797851562
0.002742573934884699,0.008780978329179791,0.009376006965844811,-0.9999137278791458,977.1887817382812,219.70904541015625
0.002763694751586134,0.008729941111193313,0.009283808443751335,-0.9999149768956831,977.1881103515625,219.70663452148438
0.002695400241201337,0.008441031053695798,0.009057121584927278,-0.9999197229582413,977.1925659179688,219.70692443847656
0.002800003866499648,0.008659623161385537,0.009179134186502354,-0.9999164537103271,977.1925048828125,219.70361328125
0.0026173644175510402,0.008593478691354232,0.009428253952487217,-0.9999152011820275,977.19287109375,219.70852661132812
0.0028694306934865643,0.008778867715810003,0.009105956751349986,-0.9999158861628142,977.1889038085938,219.71070861816406
0.002772133852358642,0.008704142183759759,0.009158754612184997,-0.9999163316981594,977.185791015625,219.70687866210938
0.0026381330773543564,0.008619490611325319,0.00927434888793764,-0.9999163620464324,977.1864013671875,219.7021484375
0.0027536938490793235,0.008719486001272593,0.009212876789813253,-0.9999157517687752,977.1895141601562,219.70602416992188
0.0026849747355416676,0.00862341201126156,0.009086894903838268,-0.9999179246402978,977.188720703125,219.71080017089844
0.0027113191552602615,0.008813199391033604,0.009083184824667865,-0.9999162325006895,977.1846923828125,219.70973205566406
0.002697680219372648,0.008966253177610328,0.009224168221148878,-0.9999136180420871,977.1878051757812,219.70632934570312
0.0027067948961215353,0.008827619490659326,0.009396347072517594,-0.9999132237635481,977.183837890625,219.70875549316406
0.0027644308334036118,0.00875642475805118,0.009137821155997391,-0.9999160880654662,977.1859130859375,219.70497131347656
0.0025772299918635573,0.008711066234061838,0.009223269936809657,-0.999916199739912,977.1898193359375,219.70333862304688
0.0027612700240829,0.00887275624039889,0.009138133572431045,-0.9999150684429977,977.1854858398438,219.7056121826172
0.002791058826711896,0.008748382405308452,0.009204362634239061,-0.9999154741798998,977.1873779296875,219.70819091796875
0.002833652462356423,0.00863004432982358,0.009009647679801948,-0.9999181561494289,977.19189453125,219.70614624023438
0.0027608639845371177,0.008780410072147068,0.009017388191424398,-0.9999169809235311,977.18896484375,219.7100830078125
0.0026843199032899976,0.008682497255199397,0.00921417968780118,-0.9999162502733673,977.1851196289062,219.711669921875
0.002732343204106857,0.008670832900868557,0.009142861299211505,-0.9999168760675478,977.1893920898438,219.70921325683594
0.002802873035745058,0.00878072365964618,0.009142184009237461,-0.9999157280822717,977.1848754882812,219.70828247070312
0.002836206249230019,0.008732433196283553,0.009165266320816219,-0.9999158456779514,977.1898193359375,219.7074432373047
0.0027672472657981322,0.008600954031228012,0.009239182185097726,-0.9999164982361644,977.1873168945312,219.7011260986328
0.0026581821754233736,0.008746280472801817,0.00921686626050659,-0.9999157394609555,977.19140625,219.70379638671875
0.0026671662284643107,0.008635195390081353,0.009049349365047733,-0.9999182111057655,977.1937255859375,219.70811462402344
0.0027048498856326363,0.008328435845804597,0.009263566299172465,-0.9999187503406859,977.1978149414062,219.705810546875
0.002725994604232296,0.008687986864851829,0.00918566728792512,-0.9999163521785855,977.1951904296875,219.70574951171875
0.002858960101691058,0.008628250955873062,0.009195634066469593,-0.999916406479409,977.1937255859375,219.7034912109375
0.0026685445769355372,0.008648833215674856,0.009097938452922878,-0.9999176486440046,977.1893310546875,219.70579528808594
0.0027485570681149507,0.008709275877248644,0.008959872138591313,-0.9999181539701124,977.1918334960938,219.70730590820312
0.0028068621155295462,0.008583209709829225,0.009168912847472309,-0.9999171871076808,977.1947631835938,219.7100067138672
0.00265973894143848,0.008538426152378353,0.009232289489742175,-0.9999173895369465,977.1920166015625,219.70599365234375
0.0026998133827420816,0.008544320944648045,0.009010679482471126,-0.9999192533612687,977.1873779296875,219.71022033691406
0.002624065164824645,0.008766873524531179,0.008890484604151837,-0.9999186044344404,977.1881103515625,219.705322265625
0.0029226129788567103,0.008657506518764147,0.008881362173757602,-0.9999188103642175,977.1868896484375,219.70994567871094
0.002152634001690522,0.0085208466314605,0.008493783830713286,-0.9999253056982681,977.1848754882812,219.7091522216797
0.0026190275014973787,0.008615182647287336,0.008960294052579575,-0.9999193129714975,977.1865844726562,219.7056427001953
0.002713546492561272,0.008730021106188807,0.008930202844033295,-0.9999183341023818,977.189697265625,219.70944213867188
0.0027452179696883096,0.00858080402411248,0.009032959823287298,-0.9999186162970611,977.1917114257812,219.7052764892578
0.0026919494056871535,0.008702656128178431,0.009055394675256102,-0.9999175051032896,977.1908569335938,219.70896911621094
0.002799427254059458,0.008598306932100803,0.008885340754358076,-0.9999196382933129,977.1878051757812,219.71278381347656
0.00285335813960674,0.008541104222669509,0.00886858253667344,-0.9999201248748696,977.1917114257812,219.71583557128906
0.0027653862234840996,0.008445223425604411,0.009062713612399426,-0.9999194457866625,977.1918334960938,219.7119598388672
0.0026953459409415257,0.008630338838551696,0.009024083225098758,-0.9999184058130628,977.1908569335938,219.7157440185547
0.002727779391027516,0.008623841719022907,0.009057195680829086,-0.9999180745341082,977.1885986328125,219.7118682861328
0.0028070944174395447,0.008564447731534884,0.00912807356928044,-0.9999177209795309,977.18896484375,219.7142791748047
0.0027409142490354655,0.008591647952206322,0.009027961482281877,-0.9999185801284117,977.1866455078125,219.7128143310547
0.0025237224234341917,0.008692040279129455,0.00926109808041525,-0.9999161521463988,977.1882934570312,219.71473693847656
0.0026913648984532605,0.008645887687370481,0.009187034182949949,-0.9999167983307423,977.1915893554688,219.71092224121094
0.002855059801088122,0.008608603288548353,0.009065906814016256,-0.9999177715775394,977.1896362304688,219.7064208984375
0.0026482326936784558,0.008409598434976247,0.009118042318092809,-0.9999195601757415,977.192626953125,219.70843505859375
0.0029222524277538148,0.009047040706826147,0.008633854236576085,-0.9999175306275108,977.1898803710938,219.7098388671875
0.0026200299557951065,0.008546337146941006,0.008548596227151536,-0.9999235056077773,977.1893310546875,219.71405029296875
0.0031441236519183986,0.008867836242416972,0.009554210272244738,-0.9999100924747749,977.1878662109375,219.71006774902344
0.0027172813658052058,0.008731241089879079,0.009402467939494721,-0.9999139840044523,977.18798828125,219.70562744140625
0.0028396605871684297,0.008435564203335555,0.009039935555560616,-0.9999195253366505,977.1902465820312,219.70327758789062
0.0027148958445921763,0.008670020855867528,0.00885179205113811,-0.9999195496920718,977.1910400390625,219.70883178710938
0.0026945554045938965,0.008767347553008249,0.008908339235975435,-0.9999182538988441,977.1925659179688,219.71351623535156
0.002747749800160939,0.008727354323419794,0.009118018469546952,-0.9999165689680005,977.1884155273438,219.71072387695312
0.0026028334533081217,0.008650949178492092,0.009044623784390981,-0.9999182872199729,977.1905517578125,219.7066650390625
0.00279098946532343,0.008592950804767364,0.00903753727659038,-0.9999183439132646,977.1936645507812,219.7103729248047
0.002105188795524453,0.009602095138014004,0.009252195303120115,-0.9999088782639989,977.1900024414062,219.708740234375
0.002832940511078032,0.008365368020708874,0.009107895557736851,-0.9999195174135007,977.1898803710938,219.7119140625
0.002657354784640131,0.008595087393982497,0.009083631688901838,-0.999918271947052,977.1947021484375,219.7122039794922
0.002682585430763936,0.008576991972766037,0.009065937010333019,-0.9999185205456644,977.1923828125,219.71524047851562
0.0027475722691358406,0.008675269843354916,0.009164174197055364,-0.9999166007478109,977.1959228515625,219.71722412109375
0.0027406549755673625,0.008527977847723665,0.009183104456210242,-0.999917713112774,977.1959838867188,219.71261596679688
0.0026236056840430438,0.008559756206171682,0.009063867826996407,-0.9999188434902706,977.1929321289062,219.70867919921875
0.0027331994420769666,0.008788979324606021,0.009067320170379593,-0.9999165301004725,977.1884765625,219.70960998535156
0.0028073201687495632,0.008707363952363269,0.009056157450438876,-0.9999171399564586,977.192626953125,219.71124267578125
0.002672624649736427,0.008526762433151843,0.009110855845161112,-0.9999185685372878,977.1874389648438,219.7137451171875
0.002600793951467379,0.008847378355391218,0.008894183362992898,-0.9999179232663868,977.1915283203125,219.71339416503906
0.0026764919631213266,0.00856594442780557,0.009028348293161844,-0.9999189716741694,977.1896362304688,219.71481323242188
0.0029133689689012122,0.008843870086952024,0.00891834651195287,-0.9999168772146156,977.1891479492188,219.7172393798828
0.002669308948727811,0.008667746124012549,0.008955071801518532,-0.9999187725289967,977.1907348632812,219.71144104003906
0.002949053865402185,0.008874542481449981,0.009168394902709775,-0.9999142393785339,977.1939697265625,219.71372985839844
0.0025219439018188683,0.008514135408681157,0.009322105858301238,-0.9999171203852673,977.1942138671875,219.71041870117188
0.0029348916580440457,0.00861787455422346,0.009002244800947797,-0.9999180357597651,977.1953735351562,219.70703125
0.002483550922300714,0.008167722652022287,0.009116564391167937,-0.9999220012256944,977.1937255859375,219.71107482910156
0.0028537061592413685,0.008761627609689767,0.009437898212967753,-0.9999130043759343,977.1964721679688,219.707275390625
0.002883245189106679,0.008682271594346938,0.009546098583744035,-0.9999125847087689,977.1947021484375,219.70484924316406
0.0026944984154030245,0.008711235552660287,0.009458271409559871,-0.9999136938533137,977.18994140625,219.7058868408203
0.0027099990163588637,0.008727798440997648,0.009253531751787364,-0.9999154232182956,977.1929931640625,219.70993041992188
0.0028077658467416367,0.008576097567170628,0.009296713812939705,-0.9999160655343771,977.1967163085938,219.7068328857422
0.0027927569589363023,0.008667235736764879,0.009199801153531629,-0.999916218086289,977.1987915039062,219.70945739746094
0.002793997843164056,0.008642202602174598,0.009299038157114687,-0.9999155133307953,977.1937255859375,219.71078491210938
0.002560996057328491,0.008481926740022789,0.009233875999576147,-0.9999181135233005,977.1949462890625,219.70626831054688
0.0027673705973493587,0.008583068302753278,0.009073770235506802,-0.9999181662977229,977.1947021484375,219.71107482910156
0.0024721773839591495,0.008616827782732156,0.009632584626341131,-0.9999134222178245,977.1924438476562,219.71517944335938
0.0027782665646141694,0.008420884853684644,0.009542715498360298,-0.9999151496572568,977.1973266601562,219.71206665039062
