-0.005832425070614938,-0.00438620076729205,0.03297826526023124,-0.9994294262633306,831.175537109375,159.59275817871094
-0.005899297372876329,-0.004387676496926211,0.033062818149467404,-0.9994262337168661,831.1767578125,159.591064453125
-0.005837583558419778,-0.0043782370556064085,0.03285973349478601,-0.999433335232088,831.1788330078125,159.5868377685547
-0.00590676699320619,-0.004432074490226043,0.03289027912742283,-0.999431686689151,831.1749267578125,159.5888214111328
-0.005846230955377104,-0.004403864956123353,0.03300049389994333,-0.9994285341931279,831.178955078125,159.58682250976562
-0.005787347520070305,-0.0044975013746988085,0.03298460375537151,-0.999428984473218,831.1795654296875,159.59104919433594
-0.00591411543729977,-0.004471255704830533,0.03296167338964317,-0.9994291166452829,831.1751708984375,159.59291076660156
-0.005958061694529309,-0.004473497491101656,0.0329826640312239,-0.9994281530927797,831.1755981445312,159.5878448486328
-0.005795056955329014,-0.004343372799043827,0.03296667870447046,-0.9994302129327536,831.1755981445312,159.58969116210938
-0.005833581385524507,-0.0043577206445235646,0.0329671687623978,-0.9994299101902018,831.170654296875,159.59051513671875
-0.005849409609662513,-0.004331562346884955,0.032965725606317296,-0.999429978993077,831.1751098632812,159.59066772460938
-0.0058964418498508135,-0.00432043772596196,0.032950043092458255,-0.9994302679284697,831.1749877929688,159.58663940429688
-0.005928691635209768,-0.004428799042375528,0.03285736718279991,-0.9994326539474041,831.1795654296875,159.5845947265625
-0.005868564524522356,-0.004302193963566725,0.03298504814483454,-0.9994293560209269,831.1778564453125,159.58900451660156
-0.005843320119798937,-0.004441438652365899,0.03295385786183206,-0.9994299237488825,831.1768798828125,159.5843048095703
-0.005868099454559341,-0.004268887806275247,0.03318053590274082,-0.9994230305745889,831.1773071289062,159.5890655517578
-0.005937809885497596,-0.004463958585049481,0.03285088970985882,-0.9994326563269711,831.1763916015625,159.5939178466797
-0.005867652788973549,-0.004370592536405256,0.03302200482125459,-0.9994278442034792,831.1762084960938,159.58905029296875
-0.005921381996043169,-0.00442296803340517,0.03302059654426854,-0.9994273434286721,831.1793823242188,159.5924835205078
-0.005843995351627734,-0.004429561085289559,0.03300405579922174,-0.999428316092617,831.1793823242188,159.5875244140625
-0.0059452746141083175,-0.004407383773019199,0.032959491546400446,-0.999429287441109,831.1748657226562,159.5886688232422
-0.005895311283397352,-0.004468332335633842,0.03291437964901268,-0.9994307994670422,831.1765747070312,159.58412170410156
-0.00592688561956153,-0.0044797577711586465,0.032903366518283454,-0.999430924210837,831.178466796875,159.585205078125
-0.005520525755146281,-0.004140810778086102,0.03286660507417763,-0.99943592278464,831.1786499023438,159.5899200439453
-0.0059741916855483,-0.00449019121246096,0.03287124244430269,-0.9994316528091091,831.17529296875,159.58645629882812
-0.005762440975849065,-0.004411595133379824,0.03300979989612398,-0.9994286794029861,831.1795654296875,159.58834838867188
-0.0059505926219868355,-0.004405247567680523,0.03288643977471446,-0.9994316716615792,831.17578125,159.5863037109375
-0.005788470935987432,-0.004401518665497699,0.03303641515804342,-0.9994276939884976,831.1762084960938,159.59043884277344
-0.005998372307082836,-0.004389853013945882,0.03270033662870946,-0.9994375601830016,831.1749877929688,159.5857391357422
-0.005819390283292613,-0.004444015439953596,0.032996424528927384,-0.999428647474049,831.1793823242188,159.5879669189453
-0.006023473449058347,-0.004182174510209238,0.03301232670550071,-0.9994280431674228,831.1747436523438,159.5891876220703
-0.00580903758328211,-0.004651938740686802,0.03298664266353753,-0.9994280844333409,831.1787719726562,159.58949279785156
-0.0059183714499910275,-0.004295292172711669,0.032945038494380754,-0.999430411676138,831.1771850585938,159.59072875976562
-0.005978197072627231,-0.004423511518660142,0.032870672379749284,-0.9994319449581889,831.1749267578125,159.58753967285156
-0.00583351981452794,-0.004459049012495311,0.03285029444577319,-0.9994333119739924,831.1757202148438,159.58517456054688
-0.005861694550728367,-0.004438836488965867,0.03294805165606146,-0.9994300191407539,831.1754760742188,159.59080505371094
-0.005828064375552684,-0.004490360806095339,0.0328917053359004,-0.999431841620809,831.1801147460938,159.58897399902344
-0.005880898079783069,-0.004348364681639342,0.03287004526318204,-0.9994328726266547,831.17578125,159.58737182617188
-0.00587256165866446,-0.004573781418330585,0.032917621841068445,-0.9994303496069303,831.1759033203125,159.5919647216797
-0.0059022555618681955,-0.004355087523281817,0.032823109188068446,-0.9994342600167232,831.1766357421875,159.58706665039062
-0.0059237705730468895,-0.004267573189705887,0.03294333017707854,-0.999430554745107,831.1788330078125,159.58929443359375
-0.005943136014119997,-0.004212321776284236,0.03287944659635345,-0.9994327778650688,831.1744995117188,159.5896759033203
-0.006152236674592667,-0.004308915101116926,0.03286531141356816,-0.99943156571135,831.1766357421875,159.59396362304688
-0.0061872630316440105,-0.004306265162983443,0.03287586407514487,-0.9994310138362908,831.1762084960938,159.58981323242188
-0.0064631666347886715,-0.004352677767318611,0.032886316157008454,-0.9994287227626221,831.1727294921875,159.58653259277344
-0.006664028096206925,-0.0042002313081292725,0.032971180665400356,-0.999425259852892,831.1705932617188,159.59100341796875
-0.0068400649186647275,-0.004188727278693376,0.032946903165308385,-0.9994249194649434,831.1685791015625,159.5879669189453
-0.006823795143822191,-0.004144761153978038,0.03296738402422196,-0.9994245386047967,831.1637573242188,159.58505249023438
-0.006885682943614259,-0.004076819745134236,0.03295863005799319,-0.9994246823127123,831.1585693359375,159.58595275878906
-0.006913452549658956,-0.004065191667000926,0.03304306157655536,-0.9994217500495985,831.1526489257812,159.58828735351562
-0.007007499704574691,-0.004001482321835471,0.032991779926866985,-0.9994230463344217,831.1441650390625,159.5863800048828
-0.00698236264452968,-0.0040062931244182745,0.0329332134130973,-0.9994251346056838,831.1366577148438,159.5851287841797
-0.007069519855854669,-0.003932879261456471,0.03290588729069767,-0.9994257135632114,831.1199340820312,159.58242797851562
-0.007108873595869616,-0.003799932934896617,0.033073598934834435,-0.9994204127790196,831.111083984375,159.58644104003906
-0.007223541843891747,-0.0030225287883849294,0.03344839867229927,-0.9994097705091799,831.09619140625,159.58802795410156
-0.007114267202033005,-0.0035572863102137846,0.033312381907447335,-0.9994133369772176,831.0873413085938,159.58692932128906
-0.006920641997575268,-0.003589012671519837,0.03321129218843134,-0.9994179474942201,831.0823364257812,159.58082580566406
-0.006649245737728785,-0.0036256961715321365,0.03316056549610056,-0.9994213419546183,831.0773315429688,159.57583618164062
-0.006373139765223717,-0.0035529079924996074,0.03310874516849423,-0.9994251202204683,831.0718383789062,159.5769500732422
-0.006158079106276036,-0.0034805339362002793,0.03314191414688562,-0.9994256237819401,831.066650390625,159.57789611816406
-0.006019264879999745,-0.0034419925184994453,0.03313838992140643,-0.9994267198005183,831.0617065429688,159.57847595214844
-0.006017343408779999,-0.0034016441824710215,0.0331753842314489,-0.9994256421946819,831.0638427734375,159.58267211914062
-0.006218356590637014,-0.0035446660720095235,0.033190461993729416,-0.999423414082536,831.0653076171875,159.58035278320312
-0.006595678230847052,-0.0034355511652700357,0.03321974831527402,-0.9994204032031444,831.0657348632812,159.57566833496094
-0.0068472319709247005,-0.0034754824183770103,0.03337788938213945,-0.9994133043624593,831.06689453125,159.5801239013672
-0.007059259875962339,-0.0034194902447762148,0.03329139010109004,-0.9994149074741714,831.0704956054688,159.57907104492188
-0.007266737771566936,-0.0035167111967087192,0.03327051297632027,-0.9994137782874571,831.0653076171875,159.58319091796875
-0.007019763105466948,-0.003260056744270145,0.033271409921103334,-0.9994163838149889,831.0618286132812,159.58082580566406
-0.007070620171953699,-0.003448922653323076,0.03329208224542894,-0.9994147029750358,831.0653076171875,159.57907104492188
-0.00675652455708093,-0.003459816914217567,0.03321284804743025,-0.9994194743787054,831.067138671875,159.57662963867188
-0.0068074489703337316,-0.003239156145939605,0.03322935493128769,-0.9994193196435763,831.0651245117188,159.58099365234375
-0.006871486276881521,-0.0033585715583908785,0.03331500099772513,-0.9994156359503064,831.0693359375,159.57830810546875
-0.007122185292564293,-0.0034580482727671774,0.03344597190635858,-0.9994091671292797,831.06787109375,159.58213806152344
-0.006973749832602469,-0.0034457835147501106,0.033282342539231756,-0.9994157188399344,831.06640625,159.58131408691406
-0.006950093988888561,-0.0035356862259940222,0.03333159128637116,-0.9994139283293862,831.0676879882812,159.5787811279297
-0.006863041851389102,-0.0031611186134284075,0.032837398919032326,-0.999432144378942,831.0631713867188,159.58045959472656
-0.006817919164523657,-0.003386005634970362,0.033190231333670356,-0.9994200615797763,831.0678100585938,159.5816650390625
-0.00695969939181363,-0.003348389399038006,0.033396228383182625,-0.9994123487342881,831.0635986328125,159.5807647705078
-0.007166981703306758,-0.0033039114181604304,0.03317189858346788,-0.9994185027739749,831.065673828125,159.58261108398438
-0.007388169753013341,-0.0035353445796334954,0.03326704880860581,-0.999412937553827,831.0670166015625,159.58148193359375
-0.007579848933865888,-0.0034878470383401653,0.03346853340513681,-0.9994049419954286,831.0677490234375,159.5816192626953
-0.0077448234473620915,-0.0034802096647876535,0.03344659625775365,-0.9994044381776724,831.0652465820312,159.577392578125
-0.00795356591992217,-0.003561250128730814,0.03348871063739487,-0.9994011029344139,831.0592041015625,159.578125
-0.008011231235343065,-0.0034385947720231703,0.03355192451221273,-0.9993989516712605,831.054443359375,159.57943725585938
-0.00804650284991005,-0.003521917150503136,0.03352796177410251,-0.9993991823444452,831.0487670898438,159.57510375976562
-0.008099207782425372,-0.0034212609706007384,0.033663958313681366,-0.9993945345644647,831.0437622070312,159.5784912109375
-0.008094157571642955,-0.003294687641482356,0.033779067042544075,-0.9993911167687483,831.0360717773438,159.5785369873047
-0.008246464043465776,-0.003325646440611583,0.03401566431139557,-0.999381744123829,831.0198974609375,159.57608032226562
-0.00823028910169371,-0.0031969537698583986,0.034054767352096775,-0.999380965722527,831.0125732421875,159.57801818847656
-0.008985159630122473,-0.0033605777654180323,0.0351271658398656,-0.9993368079099069,831.0027465820312,159.57403564453125
-0.00845882349861309,-0.0032480261505570093,0.034473286662303974,-0.9993645436665458,830.9857177734375,159.5700225830078
-0.00856396537506198,-0.0031775967906343674,0.03457238418829871,-0.9993604513023455,830.9760131835938,159.56837463378906
-0.00873987722628808,-0.003130615867513034,0.03490046104570435,-0.9993476730393467,830.9619750976562,159.57266235351562
-0.00896484259951703,-0.0031587698376371967,0.035168230628410284,-0.9993362043500402,830.9442138671875,159.5721893310547
-0.009489111987633749,-0.0030366407978776196,0.035535094200687414,-0.9993187642821979,830.9317016601562,159.56826782226562
-0.009295263398496201,-0.003020802163018863,0.03580427609899492,-0.9993110259802358,830.9136962890625,159.56546020507812
-0.009599461619384317,-0.00299219845093148,0.036120647384557704,-0.9992968507493499,830.892333984375,159.56773376464844
-0.00958530988654599,-0.002862634232214517,0.036404832533519386,-0.9992870535175755,830.8755493164062,159.56497192382812
-0.00995892709824982,-0.0029863627196518175,0.03687918614803907,-0.9992656438794524,830.854736328125,159.5646514892578
-0.009917842236574376,-0.0028716413729144865,0.037250792488599235,-0.9992526049704185,830.837646484375,159.560302734375
-0.009966665464877693,-0.002981052029167784,0.037715201324806165,-0.9992343781602693,830.814453125,159.55833435058594
-0.010097038662956357,-0.0031597041858770734,0.038298491248824236,-0.9992103340377142,830.7889404296875,159.5533905029297
-0.010229655020884845,-0.0033799911354992778,0.038988052763309085,-0.9991815958872556,830.7625732421875,159.55435180664062
-0.010279745612225484,-0.003266639745694146,0.03970249905759421,-0.9991533253027294,830.7373046875,159.5548553466797
-0.010349048897069021,-0.003560204936743745,0.040213848646767095,-0.9991311568081287,830.715087890625,159.55064392089844
-0.010378922550388383,-0.0037108696633496945,0.040748027001396035,-0.9991086556068506,830.6876220703125,159.54544067382812
-0.010342877056639306,-0.003925720508494005,0.04144185287908995,-0.9990796697173996,830.6577758789062,159.5461883544922
-0.010478488016530325,-0.004224345086460509,0.04204796756646235,-0.999051712686089,830.6281127929688,159.54449462890625
-0.010520298028269676,-0.004383034899418173,0.04242810307368303,-0.9990345181243918,830.59716796875,159.54066467285156
-0.010629684082843522,-0.004880895652701263,0.0434186706897505,-0.9989884912797852,830.5682983398438,159.53758239746094
-0.010635450835324321,-0.0049005062496404895,0.04411083595693819,-0.998958010316353,830.5350341796875,159.5361328125
-0.010923152406158822,-0.004924779982561897,0.04481937305582894,-0.9989232478436557,830.5023803710938,159.537841796875
-0.010976438434653624,-0.005046777764472328,0.04549949589829399,-0.9988913072534406,830.4725952148438,159.5372314453125
-0.011170007738218404,-0.004977816732485852,0.04618354258555581,-0.9988581143795922,830.4400634765625,159.5325164794922
-0.011541326367017825,-0.005273116123314966,0.0467798443575329,-0.9988246283477021,830.4080200195312,159.52902221679688
-0.011676330864574267,-0.005375979141965228,0.04736059421264809,-0.9987951422897645,830.3739013671875,159.5233154296875
-0.01193637805478025,-0.005424676363215574,0.04787160555825346,-0.9987674429748712,830.3414306640625,159.5159912109375
-0.012126232985696513,-0.00542500381202971,0.04850084161603565,-0.9987347957139333,830.3057250976562,159.51168823242188
-0.012420283861982805,-0.005604744436896982,0.049280263681442775,-0.998692034112655,830.2725219726562,159.50778198242188
-0.012506162092874707,-0.005672418654347174,0.049896264379767116,-0.9986599933797593,830.236083984375,159.50534057617188
-0.01257666980421091,-0.005678974713919195,0.050481896546033335,-0.9986296384265541,830.1998901367188,159.5029296875
-0.012854855377599748,-0.005674807644532034,0.05109367609405961,-0.9985950057528897,830.16162109375,159.50050354003906
-0.01298416620298689,-0.0055736544379567645,0.05185334461723645,-0.9985547438454366,830.1216430664062,159.4924774169922
-0.013170370420765957,-0.0055117871525084735,0.05237145549443537,-0.9985256091832395,830.087158203125,159.48680114746094
-0.013374307559935426,-0.005359244064552943,0.0528552807499635,-0.9984982351998382,830.0546875,159.48306274414062
-0.013559692795185485,-0.005202294102266233,0.053353193672868,-0.998470083473851,830.0180053710938,159.47445678710938
-0.013746845377383694,-0.005037956104899611,0.05383785405963127,-0.9984423512204945,829.980224609375,159.4685821533203
-0.013877671661013358,-0.0049307744397820595,0.05430786321265731,-0.9984156217157102,829.9420776367188,159.46400451660156
-0.013877044136743233,-0.00493488084023162,0.05474474994108282,-0.9983917502418617,829.9096069335938,159.46148681640625
-0.014039121015397272,-0.004877018850273603,0.05529861246243462,-0.9983592445748065,829.8733520507812,159.45437622070312
-0.01419686182418263,-0.004813008315505728,0.05580999019265891,-0.9983288681892332,829.8364868164062,159.4502716064453
-0.014308068554034999,-0.004990376138088596,0.05635102545160563,-0.9982960168461086,829.7957153320312,159.4440155029297
-0.01446325899304619,-0.005208145886046138,0.05687952517749598,-0.998262695371971,829.7603759765625,159.44088745117188
-0.01473060475675745,-0.00532162755787516,0.05734258233883763,-0.9982316954566957,829.7228393554688,159.4373779296875
-0.014969547765773961,-0.005460433132946012,0.057632074625414656,-0.9982107193794603,829.6843872070312,159.43255615234375
-0.015281711916735798,-0.005600661979416259,0.057954522201152096,-0.9981865432987574,829.6428833007812,159.42752075195312
-0.01547754102577539,-0.005514678909811582,0.05834420386120563,-0.9981613035557526,829.5978393554688,159.4259490966797
-0.0158330773283808,-0.005500202150929039,0.05856132132112879,-0.9981430924891159,829.5629272460938,159.42044067382812
-0.016009485273811155,-0.00541083040691675,0.058869072942567026,-0.9981226635772068,829.5217895507812,159.41473388671875
-0.016394162689615962,-0.004892529608303114,0.059297423451712336,-0.9980937381607634,829.479736328125,159.4102783203125
-0.016273059318993803,-0.004332810891455497,0.05958299546176037,-0.998081299765697,829.4358520507812,159.4073028564453
-0.01639839664833501,-0.004220418472650503,0.05997080136267274,-0.9980565032297511,829.3982543945312,159.4032440185547
-0.0164092443583111,-0.0038152187317494427,0.06009444904667353,-0.998050518761147,829.3596801757812,159.39598083496094
-0.016377513034477438,-0.0032803223004585387,0.06029875406583303,-0.9980406188179511,829.3197631835938,159.3798828125
-0.016335849817510913,-0.0029429917765309843,0.06057046937444754,-0.9980258999895254,829.2825317382812,159.37376403808594
-0.016195407740795736,-0.0026610889661133202,0.06103847316600414,-0.9980004670175194,829.241943359375,159.36959838867188
-0.016171134409923904,-0.0025444917050375087,0.061359217763735936,-0.9979814960054527,829.203369140625,159.362060546875
-0.016136080482483953,-0.0025807633502443273,0.061585152053283146,-0.9979680534033977,829.1661376953125,159.35658264160156
-0.016055004859553298,-0.0026633853333619274,0.06192261864737745,-0.997948261433115,829.1241455078125,159.3536834716797
-0.015873748257184364,-0.0027481144822448208,0.062247645404663106,-0.9979307103324535,829.0839233398438,159.34815979003906
-0.015753599269143704,-0.0028180224741762,0.06248060065457434,-0.997917861049318,829.049560546875,159.3455352783203
-0.015715743102393227,-0.0031133291110588147,0.06283109165143728,-0.9978955739567515,829.0110473632812,159.339111328125
-0.015480448080296104,-0.00339617563460247,0.06303913895150512,-0.9978852081670242,828.973876953125,159.33299255371094
-0.015359293642761238,-0.0035154204596785418,0.06334350088323444,-0.9978673934013691,828.9365844726562,159.32675170898438
-0.015420965694525291,-0.003567817132380983,0.06356540781881685,-0.9978521450729989,828.8994750976562,159.3180694580078
-0.015245775855219993,-0.0032827466140003475,0.06408136045946394,-0.9978228144990999,828.8589477539062,159.3188018798828
-0.015158992118290224,-0.003235503837276531,0.06433192172301241,-0.997808168096604,828.8213500976562,159.31207275390625
-0.015071807223014476,-0.0030494972346589693,0.06467506808399587,-0.9977878916693562,828.7841186523438,159.30662536621094
-0.014763553311516065,-0.0024931564852314274,0.06534782496977637,-0.9977502109426376,828.7459106445312,159.30368041992188
-0.014648021714045995,-0.002161877163759009,0.06552371202040325,-0.9977411512562068,828.7091674804688,159.30120849609375
-0.014581606260582677,-0.0018570180941692633,0.06572351945682582,-0.9977295962498394,828.6748657226562,159.2841033935547
-0.014468506377267777,-0.0015922791898045222,0.0659240514677074,-0.9977184705157441,828.6371459960938,159.27688598632812
-0.014140232334730446,-0.00029927789986924295,0.06664140747602744,-0.9976767447785243,828.60546875,159.26690673828125
-0.014274035614075628,-0.0006823761532112192,0.06669682314106799,-0.9976709477843697,828.5709838867188,159.26171875
-0.014174755143307198,-0.0004095849102332122,0.06692894646707089,-0.9976569674400299,828.5345458984375,159.25706481933594
-0.014012671156350083,6.393100559261484e-05,0.06723086149723541,-0.9976390390427942,828.4996337890625,159.24905395507812
-0.01404305057229699,0.000630687145443266,0.0676181166225393,-0.9976122419401082,828.4683837890625,159.2454833984375
-0.013978077496455235,0.0012179433754184235,0.06791735140996308,-0.9975922831201598,828.4360961914062,159.23831176757812
-0.013936574944515015,0.0017511962162600925,0.06836257360159943,-0.9975616591074428,828.4042358398438,159.22891235351562
-0.0138587127413841,0.0021740064385731336,0.0688084075669125,-0.9975312590717458,828.3718872070312,159.22433471679688
-0.013642363252102009,0.002482675923703337,0.0692320942453808,-0.99750420518991,828.337646484375,159.2157745361328
-0.013427207578733773,0.0027546551944368997,0.06963839290404068,-0.9974781281838414,828.3042602539062,159.20989990234375
-0.01321188685777891,0.002951876813272764,0.06987723869603867,-0.9974637356722065,828.2735595703125,159.2028350830078
-0.01321204753552316,0.003016484960390267,0.07023701319949932,-0.9974382710700528,828.2449340820312,159.19534301757812
-0.012930964126351778,0.003023705502520653,0.07070971532815395,-0.997408533916774,828.2156982421875,159.1932373046875
-0.01286324921024979,0.0029115492099051027,0.07109484207104204,-0.9973823655608952,828.18359375,159.1920623779297
-0.01286204317270308,0.002966536627549669,0.07148760585575654,-0.9973541445819898,828.1552734375,159.1900177001953
-0.01284797577371748,0.0028884578483264335,0.07178697877515029,-0.997333051697432,828.122314453125,159.18409729003906
-0.012899056813718347,0.0026634709746183173,0.07203169867785557,-0.9973153737114787,828.092041015625,159.1790008544922
-0.012993599684817897,0.0025379876441449047,0.07234491294018552,-0.9972918021109097,828.06591796875,159.17869567871094
-0.013012178152984336,0.002459442555679169,0.07270155436498241,-0.9972658213109209,828.0363159179688,159.1748046875
-0.013008387562621663,0.0024051893041161644,0.0731468189455621,-0.997233442978913,828.0067749023438,159.17037963867188
-0.013023487695205978,0.002285550836743067,0.07353546225551891,-0.9972049442398953,827.9773559570312,159.16517639160156
-0.013007610582146372,0.0022264401139307343,0.07372855935137522,-0.9971910271193444,827.9552001953125,159.16183471679688
-0.012965420567150741,0.0021868913570512872,0.07409211669040314,-0.9971647173963012,827.9225463867188,159.15931701660156
-0.012856142780167694,0.0022332436750704407,0.07438551089291365,-0.9971441861559962,827.8972778320312,159.15736389160156
-0.0127763620185867,0.0022952609288398856,0.07454442913710355,-0.9971332029550826,827.8726196289062,159.14889526367188
-0.012682312187696249,0.0022124110399438135,0.0747281174975616,-0.9971208415484226,827.8484497070312,159.14309692382812
-0.012528752132202732,0.002125370581045247,0.07506297793015627,-0.9970978199325079,827.8194580078125,159.14341735839844
-0.012471670292365618,0.0022330228351911943,0.0755412847351352,-0.9970621772736651,827.7984008789062,159.13937377929688
-0.012404902415969862,0.0023102454341975597,0.07606493093932194,-0.9970230225241943,827.7733764648438,159.13490295410156
-0.01233855442884958,0.002229212669937264,0.07625993103503621,-0.9970091341627768,827.7495727539062,159.130126953125
-0.012285783555543835,0.002076000971194744,0.07653390060409639,-0.9969891232108384,827.7235717773438,159.1241455078125
-0.012233659938311919,0.0020072151496357367,0.07669162120635695,-0.9969777850527048,827.7030029296875,159.11959838867188
-0.012184877110361664,0.00204349441619417,0.07689696495196599,-0.9969624916121732,827.678466796875,159.1155242919922
-0.012217950549927064,0.001968769675075713,0.07713165410598893,-0.9969441075432464,827.6593017578125,159.11248779296875
-0.012095257522275634,0.002036851119631543,0.07724570994646503,-0.9969366360395495,827.6370239257812,159.1099395751953
-0.012233633481213093,0.0018002419119341265,0.07783207796126995,-0.9968897958055026,827.6157836914062,159.1142578125
-0.012112053789338632,0.0018622106172264392,0.07799680899386421,-0.9968782915237928,827.5933227539062,159.10690307617188
-0.012078442884427852,0.0019143160669265742,0.07823689375229748,-0.9968597870650994,827.574951171875,159.10052490234375
-0.012110733466006197,0.0020295426296799636,0.0785311308202368,-0.9968360309417615,827.5545654296875,159.09580993652344
-0.01207240246186173,0.0020481472478977554,0.07873052050258449,-0.9968207297869773,827.5353393554688,159.0913543701172
-0.012159060570118651,0.0020649594741144884,0.0787902850712849,-0.9968149197151938,827.5205078125,159.08651733398438
-0.012097100678230182,0.0020991047853953187,0.07895792164108995,-0.9968023377402364,827.5017700195312,159.08360290527344
-0.012161619726809536,0.0020903499674563343,0.07924824922095829,-0.9967785312886946,827.4821166992188,159.07931518554688
-0.012242477354452438,0.002000254869785708,0.07964828858760889,-0.9967458406503367,827.4642944335938,159.07467651367188
-0.012317341573076046,0.0019868418091664613,0.07995231530055529,-0.9967206041987284,827.4488525390625,159.07603454589844
-0.012292842397880508,0.002025195104414788,0.08024159462886603,-0.9966975825705542,827.4327392578125,159.0703582763672
-0.012363412665246794,0.0020943849499053526,0.08043720618202037,-0.9966807991732265,827.4169311523438,159.06515502929688
-0.012531337750895488,0.0020556163266093903,0.0806141696020615,-0.9966644850073976,827.4010620117188,159.0614776611328
-0.012528996836000658,0.002093278486873796,0.08107934786263943,-0.9966267013148047,827.38818359375,159.05853271484375
-0.01252906586416571,0.002087922164966042,0.081173241223168,-0.9966190686510719,827.3700561523438,159.05775451660156
-0.012465288798629803,0.002161714928952497,0.08136439102285108,-0.9966041237307887,827.3478393554688,159.0588836669922
-0.012644803090911915,0.002109438836667987,0.08187944179962504,-0.9965597905962131,827.330810546875,159.05577087402344
-0.012543959780044576,0.0021208220900067855,0.08215822153020765,-0.9965380965230042,827.3191528320312,159.05335998535156
-0.012650535334801568,0.0020561744096986136,0.08228891319966658,-0.9965261014479039,827.3046264648438,159.047119140625
-0.012691157264436183,0.0021059348203400063,0.08241314153687773,-0.9965152149705716,827.2854614257812,159.04571533203125
-0.01273334200634276,0.0021492317133527954,0.08259359232284162,-0.9964996444111758,827.2699584960938,159.041015625
-0.012860659167811882,0.002178701593371033,0.08307484850000582,-0.9964579400315084,827.2557983398438,159.03709411621094
-0.012781098398392716,0.0020984740824842234,0.08333804276630788,-0.9964371583587883,827.2384643554688,159.0327911376953
-0.012736299348625097,0.0020069595637960632,0.08356627513613755,-0.9964188057499129,827.224365234375,159.0260009765625
-0.012643780076896056,0.002015907800052552,0.08388357797900224,-0.9963933040153118,827.2054443359375,159.0237579345703
-0.012788576753991162,0.0019469312536914603,0.0842392806819851,-0.9963615836399368,827.1856689453125,159.0254669189453
-0.012786587767180259,0.0019669446931043283,0.08453202529220749,-0.9963367758955023,827.1683349609375,159.02061462402344
