-0.0040293113748016566,-0.010125240059905926,0.009217477543732144,0.9998981359475099,977.1474609375,219.47767639160156
-0.004246917697647056,-0.009430297888343209,0.00934931873344974,0.9999028069822721,977.1503295898438,219.48031616210938
-0.004007773242748715,-0.01076436493486258,0.009267448895599783,0.9998910843647678,977.154296875,219.4790496826172
-0.004139834678003279,-0.01007564889928789,0.00916604221725434,0.9998986582340075,977.1509399414062,219.48130798339844
-0.004124809079004772,-0.01009858347387512,0.009063231983250137,0.9998994261363993,977.1481323242188,219.47726440429688
-0.004176251675980326,-0.009905063961299827,0.009195718690528957,0.9998999386876799,977.1483764648438,219.48220825195312
-0.004047917967637355,-0.009893249142487993,0.00922779063152318,0.9999002879595508,977.1511840820312,219.47874450683594
-0.004200081780943006,-0.010056972910205221,0.009249648435794096,0.9998978250865089,977.1505737304688,219.47775268554688
-0.0038861239162792725,-0.009719040211436764,0.009076744063627592,0.999904020901746,977.15380859375,219.4777374267578
-0.0040557475740656285,-0.0099343423933995,0.009114551319760246,0.9999008874418831,977.1483764648438,219.47776794433594
-0.004102816423379762,-0.010247209837963324,0.008812586199480827,0.9999002449806729,977.1467895507812,219.48240661621094
-0.004154447017079388,-0.009902576902881897,0.009102155396886658,0.999900910244508,977.1504516601562,219.47946166992188
-0.004169222477054417,-0.009965723581250422,0.009035097614269405,0.9999008295568814,977.1475219726562,219.47927856445312
-0.004060293733544479,-0.009961250264324033,0.009049144557170187,0.9999011953641981,977.1464233398438,219.48275756835938
-0.004107129049739317,-0.010152351201155702,0.008974234470790158,0.9998997571615468,977.1445922851562,219.47813415527344
-0.004215922862473752,-0.009871303057569777,0.009091773402369158,0.9999010566184853,977.1471557617188,219.47637939453125
-0.004136628072515836,-0.01027598323250996,0.009179731576565821,0.9998965071471031,977.151611328125,219.4760284423828
-0.00414898320548679,-0.010210210225776275,0.009094345554074412,0.9998979100010406,977.1487426757812,219.47195434570312
-0.004141579266630346,-0.010127567461652798,0.00900797278756685,0.9998995630185795,977.1456298828125,219.477294921875
-0.0039753052102991975,-0.009939353466408085,0.009126417833325655,0.9999010524540347,977.1444091796875,219.4766082763672
-0.004013389644330298,-0.010013808671001273,0.009096818549131538,0.9999004271584983,977.1456298828125,219.47250366210938
-0.004123160039922394,-0.010159611954030836,0.009215701183546024,0.9998974210827449,977.1475219726562,219.47705078125
-0.0040461059177626935,-0.009997106334097491,0.009088848192880285,0.9999005349185357,977.1449584960938,219.4808349609375
-0.004213158485955108,-0.010165116954622182,0.009568050137340538,0.9998936804027918,977.1419677734375,219.48318481445312
-0.004131400196376003,-0.010164761965795412,0.009108996197190215,0.9998983124972638,977.145751953125,219.48057556152344
-0.004069932233242395,-0.010023585931352271,0.009426550716337774,0.9998970464594272,977.1436767578125,219.47608947753906
-0.004401492274005829,-0.010097642781895491,0.009153726716642633,0.999897431621468,977.1461791992188,219.4799041748047
-0.0039002480497597317,-0.010220332535438349,0.009057303421261,0.9998991439754065,977.1484375,219.47801208496094
-0.004388433107818738,-0.009978721128456713,0.009314351137579505,0.9998971995372249,977.1452026367188,219.4791259765625
-0.004042576416521394,-0.009920560634767503,0.009167412565406248,0.9999005943589913,977.1485595703125,219.48146057128906
-0.004120205524598042,-0.010084057026290106,0.009123921302856088,0.9998990397837098,977.1448364257812,219.47833251953125
-0.004073573533755879,-0.010194939803702199,0.009113905900088043,0.999898197778308,977.1456298828125,219.48316955566406
-0.004190374805413437,-0.010026677966670896,0.009287927635121313,0.9998978152232294,977.1431274414062,219.47927856445312
-0.004203030584627513,-0.010061246317119868,0.009145748599575045,0.9998987254412338,977.1475830078125,219.4801788330078
-0.00409214140757692,-0.010020618084334352,0.009064726947914964,0.9999003311916983,977.142822265625,219.4810791015625
-0.004002928709582388,-0.01004566904638887,0.008926140862141663,0.9999016877195805,977.1454467773438,219.48487854003906
-0.004119016192575745,-0.010216585159510256,0.00926608569477315,0.9998963920072824,977.14501953125,219.4800262451172
-0.004101100581812844,-0.010102964392477197,0.009038696033083852,0.9998997014993672,977.1461181640625,219.47470092773438
-0.004108593222661678,-0.009954194410630435,0.009097153699779379,0.999900632698034,977.1422729492188,219.47727966308594
-0.004110701350437503,-0.009948719527288898,0.009030754268097099,0.9999012804229847,977.1441650390625,219.47300720214844
-0.004100344983842321,-0.01024873291909064,0.008907813255311509,0.9998993956931743,977.1470336914062,219.47703552246094
-0.0039013689792042343,-0.010122230125149978,0.008894800116355763,0.999901596312493,977.1422119140625,219.47775268554688
-0.003515367359055455,-0.010126492155204303,0.008826217102451092,0.9999035924731053,977.1416015625,219.47267150878906
-0.0031353557998975074,-0.01023476577353165,0.008899879310155175,0.9999031009362025,977.1395874023438,219.468505859375
-0.002719187549106677,-0.009988200381009006,0.008919399036318804,0.9999066387383637,977.1338500976562,219.4823455810547
-0.002609712926414091,-0.010076391422675355,0.008757857943667836,0.9999074735487165,977.127197265625,219.48048400878906
-0.002685156033821682,-0.009876066695253996,0.008782614242897642,0.9999090553299163,977.1119384765625,219.47804260253906
-0.00254422872843533,-0.009875824041659582,0.00884596207538085,0.9999088678247816,977.0950317382812,219.480224609375
-0.0027717349000514575,-0.009955959223571759,0.009014956877219024,0.9999059590351908,977.0816040039062,219.47645568847656
-0.003038320984854683,-0.00956576202083679,0.008705237113719658,0.9999117379295772,977.0711059570312,219.47471618652344
-0.003096416027383015,-0.009437247469699308,0.008595468314013194,0.9999137305250108,977.0552368164062,219.47842407226562
-0.0030095524605457218,-0.009123621879573227,0.008728154578993137,0.9999157571692882,977.0396118164062,219.47869873046875
-0.0032423102241091475,-0.009073784483429924,0.00860647361991403,0.9999165377527209,977.02099609375,219.4837646484375
-0.0031552528100166457,-0.00864342042242062,0.008975035409026095,0.9999173887889503,976.9993896484375,219.4862823486328
-0.003575103275924287,-0.00873590584676652,0.009264939689248677,0.9999125279133959,976.9918823242188,219.47926330566406
-0.0036224129189860966,-0.00876459070424315,0.009758847875409293,0.9999074081946667,976.9747314453125,219.4873046875
-0.003908762095910698,-0.008592450495169658,0.010177618664590122,0.9999036490840923,976.9566040039062,219.4927215576172
-0.00425445949150557,-0.008690535715174119,0.010383974591016117,0.9998992685441426,976.9237670898438,219.48928833007812
-0.0043203373177762095,-0.008607362156289166,0.010852640735554147,0.9998947285545794,976.9017333984375,219.48818969726562
-0.004512018061720995,-0.008708135121793255,0.011307696752623489,0.9998879667592074,976.8899536132812,219.4999237060547
-0.0045505482936687375,-0.008700943786306656,0.01158227828621053,0.9998847118128946,976.8806762695312,219.4993133544922
-0.0046991411800345355,-0.008601645466929738,0.011820877754223087,0.9998820913570514,976.8676147460938,219.49856567382812
-0.004835854720765249,-0.008394181457619505,0.0119888402250042,0.9998812029120437,976.8593139648438,219.495361328125
-0.004957365075056681,-0.008332482469526534,0.012197530719305917,0.9998785998868859,976.851806640625,219.50247192382812
-0.00496864691428066,-0.007944658979332702,0.011458165894592559,0.9998904466869735,976.8533325195312,219.5010223388672
-0.005041232128084707,-0.008158610730081905,0.01175949769827021,0.999884862003356,976.8505859375,219.49574279785156
-0.005000356786114826,-0.00819608404897178,0.012033999469509634,0.9998814947257708,976.8456420898438,219.49632263183594
-0.005052206423496397,-0.008242016554598669,0.012385338368437243,0.9998765662654903,976.8466796875,219.50131225585938
-0.004986040375680199,-0.008071067936369147,0.012484063300647412,0.9998770651571343,976.8482666015625,219.5057830810547
-0.0047093216958319795,-0.00819137979246401,0.012174923066758723,0.9998812403653643,976.849365234375,219.50408935546875
-0.004051108779845411,-0.008730941904119492,0.01236343630242509,0.9998772447725355,976.8477783203125,219.50613403320312
-0.0038050494876302097,-0.008707076146297309,0.012289113362147963,0.9998793357781486,976.8449096679688,219.50027465820312
-0.003185088091469532,-0.008643983650064243,0.012638334757645822,0.9998776971485366,976.83984375,219.50120544433594
-0.0025656705649873763,-0.008708674635179334,0.012808570781085899,0.9998767508224182,976.8364868164062,219.4980010986328
-0.002634659776823,-0.008900240116378428,0.012939742039417581,0.9998731956451701,976.8316040039062,219.4977264404297
-0.0027321806440953967,-0.008892837315354798,0.013256105077090448,0.9998688555563653,976.8272705078125,219.501708984375
-0.00291484209314332,-0.008834865568031433,0.013457078399355591,0.9998661689880902,976.82177734375,219.50489807128906
-0.0030120457652777982,-0.008872585283694369,0.01381230783002228,0.9998607027796924,976.7996215820312,219.50733947753906
-0.0031765634055748375,-0.008807976346416386,0.014022490721333873,0.9998578392709543,976.779296875,219.50396728515625
-0.003261886018666548,-0.009105113464709847,0.01483789434366062,0.9998431346465516,976.7630004882812,219.5040283203125
-0.0034920961254905395,-0.009376691192261408,0.015196389721785553,0.9998344626318695,976.7453002929688,219.49546813964844
-0.0034773638766663066,-0.009544431532375839,0.015762098879022635,0.9998241685447101,976.72119140625,219.4972381591797
-0.003390836580907425,-0.009824971439458619,0.016240741395990556,0.9998140879595586,976.6948852539062,219.4986114501953
-0.003727310223808529,-0.010138997500045176,0.016920093105734765,0.9997984888653727,976.6661376953125,219.50502014160156
-0.00382829635566812,-0.010325335517860386,0.017875520460584743,0.9997795743871346,976.6353759765625,219.5061798095703
-0.004366148222964239,-0.010566695593808734,0.019116397914407824,0.9997518917334944,976.601318359375,219.50942993164062
-0.004391021174962993,-0.010660581562624394,0.020570708910459843,0.9997219197700472,976.572265625,219.51837158203125
-0.004491185755427367,-0.010721102222512933,0.021715260947582936,0.999696621310497,976.5403442382812,219.5234832763672
-0.00474212481382631,-0.01089826293778443,0.022986493310964588,0.9996651245504437,976.506591796875,219.5277557373047
-0.00518719740856361,-0.010824370446826612,0.024709435629172133,0.9996226136789634,976.4774780273438,219.53024291992188
-0.005066306552479846,-0.010788568095157316,0.025914727062930958,0.9995931003451486,976.4422607421875,219.5286407470703
-0.005180313332063915,-0.010597049418300518,0.027662696070756606,0.9995477187926071,976.4086303710938,219.53831481933594
-0.005100368450166809,-0.010746438313911864,0.02999002806705697,0.9994794137558687,976.3635864257812,219.55087280273438
-0.004850278774394328,-0.011183987251150534,0.031501565038854075,0.9994293594972482,976.3364868164062,219.55213928222656
-0.004577268734102587,-0.01120623106238943,0.03291389503050112,0.9993848830706983,976.309814453125,219.54977416992188
-0.00407772985302036,-0.011205864827446942,0.0344638441010885,0.9993348008362816,976.278076171875,219.54991149902344
-0.003666355930349198,-0.010784498497491316,0.035961967684290844,0.9992882413531261,976.2466430664062,219.5529327392578
-0.0033243219876494994,-0.010374447009923033,0.038021094689091386,0.9992175519331132,976.214111328125,219.5574951171875
-0.0030153631776957844,-0.010090097789248085,0.04054253934758698,0.9991223148417613,976.172607421875,219.5636749267578
-0.0027787973531182065,-0.009958385841005436,0.042459165641861654,0.9990447077532162,976.138427734375,219.58824157714844
-0.002376990977146989,-0.00943365819161335,0.044239663559990185,0.9989735773157953,976.1068725585938,219.60446166992188
-0.0022332939309841777,-0.009352434134491987,0.04583933572979066,0.9989025476360692,976.0628662109375,219.61248779296875
-0.001905632949818043,-0.00942462564104183,0.047361774134358374,0.998831521001131,976.0280151367188,219.6186065673828
-0.0015881523741365015,-0.009818988860398307,0.04893373982410553,0.9987524990389876,975.9972534179688,219.61900329589844
-0.0010120062199668453,-0.010456528346229827,0.050582681641163335,0.9986646229722689,975.9702758789062,219.6205596923828
-0.0008031812263306589,-0.010643662295311048,0.05196330245791385,0.9985919499728247,975.9500122070312,219.6193389892578
-0.0004951900282297808,-0.010962436439186244,0.05334877097494409,0.9985156425462828,975.9304809570312,219.61654663085938
-0.0003482474527677868,-0.011261294836994458,0.05428184414740088,0.9984620890941545,975.9154052734375,219.6208953857422
-0.00023570934951309302,-0.011606969126440325,0.055420073957037165,0.9983956320574509,975.8977661132812,219.62657165527344
-0.00011599975757931751,-0.011942385727386935,0.05659604186836986,0.9983257254083099,975.8776245117188,219.63238525390625
-0.00012232068547720373,-0.01191314637529365,0.05756982902838626,0.9982703926125092,975.8548583984375,219.63644409179688
-8.39858883886469e-05,-0.011630580810884878,0.05827076180038043,0.998233059388225,975.8391723632812,219.6399383544922
-0.00027604625023549596,-0.011486550568776729,0.05884112088364243,0.9982012349459679,975.8265991210938,219.64230346679688
-0.0002917444204525451,-0.01180661770415703,0.05950972774993757,0.9981578587411459,975.8065795898438,219.6429901123047
-2.2440726883117372e-05,-0.01224024681409872,0.060104659783724895,0.9981170300754448,975.806640625,219.6454620361328
0.0006373292178968806,-0.012822489913985874,0.06076987987628737,0.9980692357064691,975.7987670898438,219.64247131347656
0.0013391197736506663,-0.013077608147769036,0.06164519116929119,0.9980115496972302,975.7835083007812,219.64964294433594
0.0017902314696005034,-0.012855815302795838,0.06242547585325401,0.997965221362288,975.7662353515625,219.65257263183594
0.002306825444357732,-0.012888623275594247,0.0631407646204225,0.9979187370670908,975.750244140625,219.65696716308594
0.0025071365426406252,-0.01305912528158577,0.06361494909210347,0.9978859212180748,975.7308349609375,219.6602020263672
0.0025056258936963405,-0.013106730429655865,0.06388782290830779,0.997867867776271,975.7142944335938,219.66415405273438
0.0026221366600376107,-0.013027514649284738,0.06410743359205368,0.9978545210698997,975.6957397460938,219.67208862304688
0.002483052542585477,-0.012734982959771279,0.06429276012531458,0.9978467295404408,975.681640625,219.6763916015625
0.002887742917128121,-0.012547636025872272,0.06471875296689746,0.9978204752285936,975.6641235351562,219.67837524414062
0.002901774326040269,-0.012565396248213758,0.06531882765085245,0.9977811088997447,975.6481323242188,219.683349609375
0.0030067890610104126,-0.012397014731592326,0.06627961951192281,0.9977195423978834,975.6259155273438,219.68850708007812
0.002901904985456758,-0.012149360832126366,0.06687553464947495,0.9976831334868668,975.5902709960938,219.69668579101562
0.0028250898945729494,-0.01171718168506761,0.0672449111351651,0.997663695063056,975.568603515625,219.6949005126953
0.002877511265751042,-0.011690467622570064,0.06748519815531359,0.9976476336490852,975.5432739257812,219.69921875
0.002886260928385887,-0.011506744279177094,0.06771681763697233,0.9976340496109122,975.5225830078125,219.70321655273438
0.0030603296073178684,-0.011645080264008989,0.06784489853364709,0.9976232235825802,975.4945678710938,219.70321655273438
0.0032165489857334,-0.011179147905932238,0.06805464747086175,0.9976137756779105,975.4635620117188,219.70277404785156
0.0034174533936380206,-0.011201034058969083,0.06839906248366223,0.9975893073302601,975.4248046875,219.70742797851562
0.003890996997804473,-0.01155457001859108,0.06900749719919735,0.9975416369176533,975.3850708007812,219.7113037109375
0.004334138965124658,-0.01199581869161997,0.07007587735344696,0.9974601179929418,975.363525390625,219.71449279785156
0.004708813112099114,-0.012334113941819436,0.07117453904920684,0.9973764994742349,975.3336791992188,219.71945190429688
0.005085147482690283,-0.012918389867948618,0.07198538303714137,0.9973090599745371,975.3025512695312,219.72305297851562
0.005249561217656886,-0.013644254662706199,0.07252460791271355,0.9972594735919175,975.2664794921875,219.72840881347656
0.005477962579675876,-0.014484943696990932,0.07306000710942584,0.9972073072803074,975.2319946289062,219.73362731933594
0.005426603470864734,-0.015418694657446044,0.07377995374306343,0.9971405789834761,975.1961059570312,219.73146057128906
0.005387549251014763,-0.015621447657991401,0.07452485403410074,0.9970822387432907,975.1630249023438,219.73794555664062
0.0051776416764414985,-0.01614990938037031,0.07557732590964879,0.9969957072435282,975.1361694335938,219.7503662109375
0.004529497238079967,-0.01648076173963445,0.07644701652661108,0.9969271396704132,975.1129760742188,219.7495880126953
0.004443984862860698,-0.016136816412838602,0.07741587455237049,0.9968583833834616,975.0863647460938,219.75653076171875
0.004072708444237625,-0.015304290779102607,0.07815083182303809,0.9968157498831186,975.0499267578125,219.76959228515625
0.0037659794209856305,-0.014624705079615842,0.07906348825895372,0.9967551857024177,975.02978515625,219.77020263671875
0.003299593671280124,-0.01228814605318946,0.08002252439129039,0.9967118489002854,975.003662109375,219.77127075195312
0.0033559789158161897,-0.012709651273403262,0.08066977145919331,0.996654197875445,974.9777221679688,219.77439880371094
0.003193308198368504,-0.011645718188434665,0.08156612885939661,0.9965947755499815,974.9530639648438,219.77867126464844
0.0034272253152121956,-0.011245382354540758,0.08269071614790909,0.996505916171743,974.935546875,219.79403686523438
0.003506593431008724,-0.010562895280833585,0.0836199569746787,0.9964355633162381,974.9216918945312,219.80032348632812
0.0035309882522351044,-0.010157165010230687,0.08471244252871664,0.9963474124027905,974.9025268554688,219.80032348632812
0.003784201979988494,-0.010120246404817653,0.08562879338066355,0.9962685231262963,974.8872680664062,219.80516052246094
0.0039376052482413245,-0.010015915074599948,0.08660633849595692,0.9961844803260343,974.86962890625,219.8010711669922
0.004077401497427587,-0.009861697569213757,0.08743757714425493,0.996112840907708,974.8565673828125,219.80438232421875
0.004197287283439245,-0.009941572833718758,0.08827323478589377,0.9960378426191882,974.8429565429688,219.81130981445312
0.004218132062603016,-0.009721055631506974,0.08849912358791508,0.9960198861285264,974.8311767578125,219.81613159179688
0.004401467457477956,-0.009644127219380122,0.08898914516807242,0.9959761794022248,974.8216552734375,219.81809997558594
0.004725808246513637,-0.009605162301401411,0.08906788244311864,0.9959680315706321,974.812744140625,219.822265625
0.00459234223655264,-0.009370196339813628,0.08936189988248468,0.9959445570224923,974.819091796875,219.81906127929688
0.004641063014473702,-0.009009499492341247,0.08985239856009897,0.9959035274191924,974.8101196289062,219.82308959960938
0.004675147523309864,-0.009106640228467463,0.09051595470274464,0.995842394178735,974.808837890625,219.82925415039062
0.004725813850529828,-0.009045118105016613,0.09099601319472135,0.99579896470351,974.812255859375,219.83285522460938
0.004697774314628171,-0.008975554383213395,0.09139105572330353,0.9957635488778362,974.805908203125,219.83773803710938
0.004947328583178964,-0.00922912694887925,0.09161876668227346,0.9957390967252769,974.8043212890625,219.84324645996094
0.0051192277123624655,-0.009736358065523412,0.09168703808481227,0.9957271131622776,974.8025512695312,219.83714294433594
0.0054503909372974535,-0.01006052148773548,0.09184887144064914,0.9957072179918675,974.8036499023438,219.8419647216797
0.0058529095838993255,-0.01017520137929399,0.09203093227435356,0.9956869569453076,974.8001708984375,219.83628845214844
0.006122041518793837,-0.010072124545532244,0.09296155124785614,0.9955999311492411,974.7979736328125,219.83230590820312
0.00626717407873149,-0.010089121807871427,0.09356961633736945,0.9955418921615957,974.7932739257812,219.8378448486328
0.006237647459654409,-0.010247583836202251,0.09410038465460191,0.995490430083356,974.7867431640625,219.8422393798828
0.0064276319374079165,-0.010234738735866219,0.09484550617836064,0.9954186383770682,974.7781982421875,219.83868408203125
0.006481039930575315,-0.010047594725568983,0.09567312840963171,0.9953409940628202,974.7649536132812,219.8511199951172
0.006826771329494493,-0.009865886090335648,0.09688788219711701,0.9952229889669073,974.75634765625,219.8518829345703
0.00686301998123405,-0.00991114776816983,0.09837957987816212,0.9950759400013907,974.7417602539062,219.85418701171875
0.007049416968693321,-0.009714603203035122,0.09999110259343608,0.9949159319295063,974.7328491210938,219.8562774658203
0.007304374029495114,-0.009830219994370901,0.10129384041707627,0.9947811672867855,974.7147827148438,219.85983276367188
0.00746301197325556,-0.009591656220868716,0.10313686173480933,0.9945929274505838,974.6997680664062,219.8686065673828
0.007600550722580068,-0.009527542994468726,0.10492463607585234,0.9944054898770179,974.6779174804688,219.87147521972656
0.008239694901302403,-0.00918144107593449,0.10721651203063627,0.9941591563304575,974.662109375,219.87135314941406
0.008147673044703745,-0.009256538208993154,0.10935488338362072,0.9939262756384383,974.6536254882812,219.89080810546875
0.00817178919476404,-0.009279941506983995,0.11187818460785395,0.9936449951344969,974.6355590820312,219.9055938720703
0.008443039927782735,-0.009156867969872876,0.11434039866960313,0.9933635487966308,974.615966796875,219.90545654296875
0.008609905186244247,-0.00895953792720244,0.11670812222213184,0.9930885209386919,974.6012573242188,219.9079132080078
0.008566852989755801,-0.009059540264366717,0.11943423203061629,0.9927638178234073,974.580078125,219.91514587402344
