-0.0065733231653617,0.00482356130547806,0.06539325559409898,-0.9978262608298605,969.4217529296875,244.55657958984375
-0.00662660801997854,0.004924742145917832,0.06551547397648094,-0.9978173969472486,969.4185791015625,244.55715942382812
-0.006480809731873778,0.004961718071299055,0.06557990578284352,-0.9978139387764201,969.4147338867188,244.56080627441406
-0.00638558587259656,0.004725518259370963,0.06551935008400307,-0.9978196773640085,969.4197998046875,244.5630340576172
-0.006531233614169808,0.0048760500671302335,0.06549553730423535,-0.9978195737288629,969.4185180664062,244.55905151367188
-0.006610515246256876,0.004862636266440542,0.06541983232554299,-0.9978240833910641,969.4154052734375,244.5626220703125
-0.0065566116050381545,0.0048600363351549,0.06533577277872123,-0.9978299593049353,969.4187622070312,244.55931091308594
-0.006328702046891849,0.004832350301452624,0.06551604695204291,-0.9978197450004401,969.4163208007812,244.56101989746094
-0.006405295913499696,0.004760366971213715,0.06545898602019966,-0.9978233472112021,969.420654296875,244.5596160888672
-0.006434914590542025,0.004673405027122594,0.06546242649274321,-0.9978233420186898,969.4236450195312,244.55870056152344
-0.006535051578682857,0.004693487581252572,0.06543186368075174,-0.9978246015660529,969.4219360351562,244.56324768066406
-0.006451931081243067,0.0047364043808142365,0.06542091398870638,-0.9978256576535535,969.4173583984375,244.5615997314453
-0.006464845297155612,0.004709632714232947,0.06553270904787716,-0.9978183648238929,969.4185791015625,244.5556182861328
-0.006395899114726121,0.0045812034709407125,0.06561393588341512,-0.9978140690866004,969.4163208007812,244.55848693847656
-0.006352801037015878,0.004648485151637984,0.06547900196315179,-0.99782289701464,969.4229736328125,244.55433654785156
-0.006428660964727718,0.004780651159411221,0.06542506536830815,-0.9978253246506851,969.4176025390625,244.5581817626953
-0.006506659957228715,0.00510336887400477,0.06553480465630417,-0.9978160193046596,969.420654296875,244.55484008789062
-0.006520109763961161,0.004996557584877323,0.06560086222392413,-0.9978121313435934,969.4173583984375,244.551025390625
-0.006447968702699296,0.004903716146898981,0.06559057204970271,-0.9978137371903397,969.4140625,244.55462646484375
-0.006511586215819686,0.00484852845477641,0.06556271308155766,-0.9978154246503521,969.4138793945312,244.55694580078125
-0.006567031283417782,0.004856809283282504,0.06545507400757648,-0.9978220877442887,969.414794921875,244.56153869628906
-0.006584817789312064,0.004905200661167143,0.06549555361555026,-0.9978190776076331,969.419189453125,244.55870056152344
-0.006416237499820217,0.004725972514857717,0.06562579582104955,-0.9978124833870283,969.4205322265625,244.55897521972656
-0.006467372705586232,0.0048714856866864465,0.06557948896788098,-0.9978144979625236,969.4176025390625,244.5557098388672
-0.0064654612008120515,0.004980564666057545,0.06558853876739171,-0.9978133770246952,969.4185180664062,244.55642700195312
-0.0063813525248753444,0.004912123021119889,0.06550914649202166,-0.9978194732080875,969.4193115234375,244.5601806640625
-0.006613284515797771,0.0046790017208189795,0.06558081849850358,-0.9978143753503834,969.41943359375,244.55567932128906
-0.006477975039558695,0.004828591989678128,0.06559005991518667,-0.997813942866658,969.4185791015625,244.55821228027344
-0.006540868083342459,0.004841113035071279,0.06555218474885209,-0.9978159608584894,969.4205932617188,244.55435180664062
-0.006349641763230605,0.004726153014682722,0.06550447277930596,-0.9978208805056474,969.4205322265625,244.5589599609375
-0.006357598348742142,0.004661268900785339,0.06560506108184332,-0.9978145265909485,969.41796875,244.55545043945312
-0.006455350040335732,0.004766699497946748,0.06555447630762928,-0.9978167254901,969.4158935546875,244.5596160888672
-0.0065398801266722565,0.004824932210307448,0.06553862712701118,-0.9978169362921244,969.420654296875,244.5581512451172
-0.00652189436990692,0.004737503178696373,0.06559791586313622,-0.99781357697311,969.4148559570312,244.55638122558594
-0.0065178820420575614,0.004871693446489444,0.06553327740699866,-0.9978172043861273,969.4142456054688,244.56185913085938
-0.0063724153422284645,0.004806481246564918,0.06548320052400633,-0.9978217478637483,969.4164428710938,244.5574951171875
-0.006563646450460399,0.004719064935820013,0.06553215340733733,-0.9978177117295534,969.4148559570312,244.5592803955078
-0.006524724870428093,0.004757204209697992,0.06556310354613876,-0.9978157527454007,969.419677734375,244.55960083007812
-0.006421335894810629,0.004743489217352398,0.06551387898922068,-0.9978197219012844,969.4149780273438,244.56088256835938
-0.006533914151763357,0.004896628325585164,0.06539968487829916,-0.9978257424093235,969.4111938476562,244.5603485107422
-0.0065650549700602715,0.004455930923243216,0.06535802478642372,-0.9978303329368499,969.4160766601562,244.56008911132812
-0.006258200760190702,0.004989036317545645,0.06555428772985351,-0.9978169069524223,969.41455078125,244.55625915527344
-0.006482466527992032,0.00476921896216583,0.06550748655695672,-0.9978196236711294,969.4153442382812,244.5610809326172
-0.006441912382251669,0.0047463309665403425,0.06539455620508672,-0.997827402974059,969.4171752929688,244.56048583984375
-0.0063318212878915574,0.00477890256884383,0.06548941864996656,-0.9978217306584904,969.4199829101562,244.56121826171875
-0.006431124542441987,0.004816056402182456,0.06551725537982399,-0.9978190895574934,969.4161987304688,244.5581817626953
-0.006392546850826588,0.005060515186806635,0.06553610465893903,-0.9978168897733373,969.4202880859375,244.55540466308594
-0.006393525443423069,0.0048375810513809426,0.06548466641029085,-0.997821366331223,969.4212646484375,244.56027221679688
-0.006407716755326395,0.004823424812721736,0.06551340668429798,-0.997819457258515,969.4160766601562,244.55955505371094
-0.006456147801803039,0.004778434376682005,0.0653605465428705,-0.9978293860555953,969.4197387695312,244.56246948242188
-0.006606757973296611,0.004784447165476309,0.06557450392828333,-0.997814333555578,969.41552734375,244.56301879882812
-0.006192762937400088,0.004617341111275279,0.06554487097674258,-0.9978197230646954,969.4200439453125,244.5647430419922
-0.006377986356903336,0.004795081147691162,0.06551633563956187,-0.9978195920361468,969.417724609375,244.5618438720703
-0.006439560902095265,0.004851089334101891,0.06551074774080082,-0.9978192927169239,969.4136352539062,244.55921936035156
-0.006442796838713311,0.004805250281885777,0.06548523282903077,-0.9978211684565282,969.4186401367188,244.55752563476562
-0.006286637607927971,0.004645458111249805,0.06546472694237077,-0.9978242668089827,969.421142578125,244.56015014648438
-0.00641619623809449,0.004539592484777729,0.06547515671562323,-0.9978232450584478,969.4178466796875,244.56387329101562
-0.006274790840886567,0.004721774289745098,0.06554499561477133,-0.9978187136936846,969.417236328125,244.55935668945312
-0.006356694381929954,0.00479514109990454,0.06543940950769417,-0.9978247755701655,969.416259765625,244.5634002685547
-0.006436480775936993,0.004792939826988223,0.06585457084371386,-0.9977969607801109,969.4171142578125,244.5598602294922
-0.006634744253373979,0.004809927822351619,0.06580278879552887,-0.9977989966670479,969.4168701171875,244.55380249023438
-0.006702778316214875,0.00484508892365875,0.06574367467705712,-0.9978022685462902,969.4174194335938,244.55860900878906
-0.0069915894217157225,0.004844050630835761,0.06555412529888971,-0.997812762750177,969.4146728515625,244.5556182861328
-0.007119930521442285,0.004752746541069529,0.06548346666346243,-0.9978169339029185,969.4110107421875,244.55709838867188
-0.007219673691306569,0.004845831768684114,0.06562544442762436,-0.9978064417861501,969.4129638671875,244.5601348876953
-0.007327017040582212,0.00473530200002353,0.06560843070485199,-0.9978073088310698,969.4066772460938,244.56179809570312
-0.007375045019777078,0.004760632367543591,0.0656100962681727,-0.9978067249513296,969.4031372070312,244.5582275390625
-0.007410108256774223,0.004823216143105162,0.06560569619047528,-0.9978064539323359,969.396728515625,244.5576171875
-0.007390890521685902,0.004796071347571604,0.06556985374564563,-0.9978090833003577,969.3908081054688,244.5564422607422
-0.00734737759136978,0.004760686301191269,0.0657055149738572,-0.9978006500351118,969.3823852539062,244.5548553466797
-0.0073040433644762665,0.004579200962052969,0.06574087892348197,-0.9977994882276936,969.3644409179688,244.5530548095703
-0.007509646248128752,0.004569282120001885,0.06573036648783706,-0.9977987000369916,969.3545532226562,244.5519561767578
-0.007394783399194109,0.004700851941795483,0.0657335161062951,-0.9977987392404362,969.3433227539062,244.5474395751953
-0.007446069983455857,0.00478172287680939,0.06575440790156548,-0.9977965970124599,969.3355712890625,244.54385375976562
-0.007414837490838173,0.004732815293297899,0.06585098608054131,-0.9977906936209641,969.3262939453125,244.545166015625
-0.007321902535255502,0.004698326770631966,0.065943557662913,-0.9977854291738172,969.3079833984375,244.5435028076172
-0.007365204366790764,0.00441710140165008,0.06591491834202942,-0.9977882874236429,969.2916259765625,244.54295349121094
-0.0073665457790137315,0.004184058922402037,0.06597607709506494,-0.9977852398714693,969.2807006835938,244.53713989257812
-0.007627381063914941,0.004367438159235536,0.06592028496842589,-0.9977861817903236,969.2693481445312,244.53504943847656
-0.007445258498665787,0.004237501425723032,0.06587250540163224,-0.9977912731326463,969.2531127929688,244.5360565185547
-0.007254321900687788,0.004387284566430454,0.0658651286547601,-0.9977925192018561,969.242919921875,244.53953552246094
-0.006585792614622365,0.004209949319392918,0.06586752559646848,-0.9977977614397437,969.2349853515625,244.54086303710938
-0.006620982745045074,0.004212399156009484,0.0657982979378881,-0.9978020857210698,969.2267456054688,244.53936767578125
-0.006307813791595099,0.004223655788731712,0.0659147351944714,-0.9977963819844163,969.2200927734375,244.53848266601562
-0.006191532646820581,0.004286295510750186,0.06591848810658442,-0.9977965952637942,969.2123413085938,244.53875732421875
-0.006169047160593018,0.0043937607434385954,0.06596311769144371,-0.997793317690635,969.2042236328125,244.53440856933594
-0.0059854259075042115,0.004291169381894065,0.06590421533095159,-0.9977987747755823,969.2005615234375,244.53900146484375
-0.006085203793972905,0.004210043233362264,0.0659427830448918,-0.9977959687205864,969.1998901367188,244.5340576171875
-0.006183232695847188,0.004230830820890197,0.06587980448385708,-0.9977994382966763,969.2020263671875,244.5393524169922
-0.006446034977131592,0.004286825986002973,0.06587262971348613,-0.9977980098249691,969.2005004882812,244.53831481933594
-0.006941137614449323,0.004085654912775872,0.06594471261124354,-0.9977907711094403,969.2022705078125,244.53883361816406
-0.007128681052105709,0.004238205119790603,0.06598557817672154,-0.997786110845658,969.201904296875,244.53720092773438
-0.007250091901706667,0.004153713611564934,0.0659768541526968,-0.9977861682478685,969.2035522460938,244.53248596191406
-0.007106174567055529,0.004225732252169638,0.06586422423012434,-0.9977943422552162,969.2015380859375,244.52818298339844
-0.006854132101626433,0.004300373975810541,0.06595087974803611,-0.9977900626470788,969.2035522460938,244.5352020263672
-0.0068835301834138125,0.004199662460180329,0.06589148663593286,-0.9977942131704018,969.2030639648438,244.5403289794922
-0.006934289118395481,0.004188312763611097,0.06589880411895455,-0.9977934261590966,969.2083129882812,244.53182983398438
-0.006953271169188649,0.004235352315434624,0.0659498738528434,-0.9977897213088567,969.2066650390625,244.53643798828125
-0.006992624163602436,0.004053831038435836,0.06600611935557855,-0.9977864811014606,969.203125,244.5364990234375
-0.0062777737284986646,0.0046400795567106915,0.06578806624071436,-0.9978030815541855,969.199462890625,244.5365753173828
-0.006902502896031506,0.004235874549212438,0.06582304516548018,-0.9977984463536295,969.203369140625,244.5352783203125
-0.006983495026561485,0.0041897102078768626,0.0658319913254027,-0.9977974874911842,969.1982421875,244.5377960205078
-0.006777245433011371,0.004299510446835879,0.0657610592003831,-0.9978031199826457,969.200439453125,244.54066467285156
-0.006798374996049891,0.0043238436520731,0.06590163627279151,-0.9977935962963755,969.2035522460938,244.53611755371094
-0.0068335856287512564,0.004253474228219995,0.06602566121510794,-0.9977854589667822,969.2015991210938,244.5312042236328
-0.006779752824890496,0.004145470964956113,0.06609170345462204,-0.9977819084131454,969.2059326171875,244.53187561035156
-0.006746830381600246,0.004167711813462901,0.06594987351605454,-0.9977914234153641,969.206787109375,244.53411865234375
-0.006932008514207801,0.004163726992896938,0.06590195877497287,-0.9977933365507656,969.2044677734375,244.5301513671875
-0.006897429763630896,0.0042149336005928685,0.06581670669069697,-0.9977989882324942,969.208251953125,244.53147888183594
-0.006925197459944689,0.004162694327812904,0.06585161822943965,-0.9977967117567776,969.2063598632812,244.53688049316406
-0.0069592838139980965,0.00413916901273209,0.06592516913035713,-0.9977917156019155,969.2061157226562,244.5329132080078
-0.0069701254868709105,0.0040957418181090145,0.06599553972530148,-0.9977871671784633,969.2069702148438,244.5311737060547
-0.007223750720702217,0.00450249548173494,0.06614968116357858,-0.9977734034548721,969.2029418945312,244.52842712402344
-0.006995589930448544,0.004279478968712426,0.06586288208156822,-0.9977949832231021,969.2009887695312,244.53155517578125
-0.007017418363737983,0.004199872632198918,0.06586498971587872,-0.997795029071156,969.2019653320312,244.53822326660156
-0.007047844803533051,0.0041723524608257125,0.06588580173231906,-0.9977935560468695,969.2059936523438,244.5353240966797
-0.006928624016662406,0.00403063137951381,0.06587638439984585,-0.9977955953792951,969.2030639648438,244.53302001953125
-0.006756824633288514,0.003943807934629015,0.06593396247274859,-0.9977933174222464,969.2067260742188,244.5330047607422
-0.006860264455817026,0.004093584041045266,0.06590495295371525,-0.9977939248750033,969.2064208984375,244.53594970703125
-0.006764448666603541,0.004221365094548689,0.06588440643241343,-0.9977954035272081,969.2023315429688,244.53790283203125
-0.007047598474988535,0.004240835423994193,0.0657940001844379,-0.997799326623531,969.1988525390625,244.53842163085938
-0.0069851402500061355,0.004193603745717537,0.0658233321794448,-0.9977980308880681,969.2025146484375,244.538330078125
-0.0068174189544113525,0.0042862772171983685,0.06578486360309084,-0.997801334107717,969.2058715820312,244.5352020263672
-0.006785995422282961,0.0041352771720913305,0.0659207396513405,-0.9977932179728718,969.2017822265625,244.5358123779297
-0.006938250071662814,0.004157206051726145,0.06595580137994804,-0.9977897627196398,969.20458984375,244.54046630859375
-0.006871958936974073,0.004196258964478959,0.06591058675441613,-0.9977930457488466,969.20361328125,244.534423828125
-0.006903884202264158,0.004156951734369351,0.06585460718000653,-0.9977966861281746,969.2034912109375,244.53880310058594
-0.006972071914461611,0.004124845060364321,0.06593461652026472,-0.9977910614005184,969.2077026367188,244.53956604003906
-0.007036167035875342,0.004197061046716749,0.06582528586118974,-0.997797528947284,969.2034301757812,244.5431671142578
-0.0070516195521062,0.004390544943683208,0.06587026502968829,-0.9977936189221238,969.202392578125,244.53924560546875
-0.006843056965155323,0.004098321557436484,0.06607252423262087,-0.9977829412619326,969.2031860351562,244.53968811035156
-0.006910422005654075,0.0040401751767872125,0.06594978555226085,-0.9977908342121887,969.2021484375,244.5334014892578
-0.006924166998042757,0.0041193597589611695,0.0660173474042449,-0.9977859472994529,969.201171875,244.531494140625
-0.00690668572010723,0.004102722469847846,0.06593297203799448,-0.9977917160204008,969.2057495117188,244.53343200683594
-0.006983425090884249,0.004067795878856783,0.06590901803570863,-0.9977929074473604,969.2052001953125,244.53797912597656
-0.006924612120110983,0.0040989218602360145,0.06584580747988891,-0.9977973633077465,969.2003173828125,244.53858947753906
-0.007049130768453575,0.004223748405516387,0.06593447318049325,-0.9977901156812624,969.20068359375,244.5343017578125
-0.006953124300050779,0.0041782991184487125,0.0658548985363529,-0.9977962358205764,969.19873046875,244.5373077392578
-0.006836450362411596,0.004186908798021388,0.06570654272312647,-0.9978067863993175,969.2034301757812,244.53890991210938
-0.007047549571323825,0.0042562828723701,0.06571347131270834,-0.997804567933613,969.204833984375,244.54183959960938
-0.007025933324183116,0.004205695507581976,0.06584090921340534,-0.9977965338986569,969.2012329101562,244.53855895996094
-0.007511244858777591,0.004106215015839305,0.06607446798156859,-0.9977779737395829,969.1987915039062,244.5347137451172
-0.007280828520774451,0.004006447230979954,0.06590292060099384,-0.9977914326014709,969.199462890625,244.53485107421875
-0.007315040449094386,0.004115008033961554,0.06590274915512137,-0.9977907518843345,969.1943969726562,244.5341339111328
-0.007346381393338927,0.004015999759873861,0.06594478645250053,-0.9977881476376067,969.194580078125,244.529052734375
-0.007536505929345825,0.0041387102537097775,0.06591159462927387,-0.9977884213846335,969.18994140625,244.5272979736328
-0.00749039471005345,0.004130599132364132,0.06594744541196415,-0.9977864333521133,969.1932983398438,244.52853393554688
-0.0074527227060244075,0.00399955715206893,0.06606969420824163,-0.9977791619261668,969.1787719726562,244.524169921875
-0.0074757276059704125,0.004064389947275707,0.06598698750529207,-0.997784200972883,969.173583984375,244.52479553222656
-0.007486643596657994,0.004126074301358764,0.06598190291420024,-0.9977842022032305,969.1663208007812,244.5292205810547
-0.007524319276093713,0.004136211968637015,0.06597315145531654,-0.997784455509824,969.1607055664062,244.52833557128906
-0.007585880242128327,0.004270483199265279,0.06608627792191099,-0.9977759374050995,969.145263671875,244.52455139160156
-0.0075050496886776815,0.004308108256435739,0.06609027951852393,-0.9977761218758368,969.1341552734375,244.51980590820312
-0.0074899170750503076,0.004093769557947315,0.06611058942557284,-0.9977757925299745,969.1234130859375,244.5198516845703
-0.007502070743727089,0.004034931853026097,0.06628024762368877,-0.9977646852010948,969.115966796875,244.5165557861328
-0.007569547711801667,0.004052480220348801,0.06628899538786204,-0.9977635233069859,969.108642578125,244.51466369628906
-0.007612939895639664,0.004161530935254473,0.06634586219854056,-0.9977589645678722,969.0908203125,244.50942993164062
-0.007526486123877731,0.00412035797280193,0.06637897115106921,-0.9977575892198106,969.0772705078125,244.50477600097656
-0.0076227642223757625,0.004142207117081987,0.06636785556678082,-0.9977575072798381,969.0586547851562,244.50660705566406
-0.0076372198081848496,0.00414663167100737,0.06632071383777136,-0.9977605129666312,969.0452880859375,244.5061798095703
-0.007501811075486583,0.004132857264555456,0.06639113304011594,-0.9977569141705148,969.0281982421875,244.50575256347656
-0.007563270876498422,0.004219555213667765,0.06630836164969536,-0.9977615914950728,969.0180053710938,244.50653076171875
-0.007724003709291394,0.0043311708491544304,0.06633868783896821,-0.9977578660284159,968.9988403320312,244.50599670410156
-0.007741617078098918,0.004499562994287848,0.06631831260142458,-0.9977583388333954,968.9783325195312,244.5049285888672
-0.007789996142962487,0.004307487364697222,0.06617384428535047,-0.9977684019075739,968.9640502929688,244.50161743164062
-0.007800596503130873,0.004463469454689753,0.06627763332112155,-0.9977607445956036,968.9436645507812,244.4994354248047
-0.00766611046257851,0.0042691443853107944,0.06621697750338165,-0.9977666646300173,968.9207763671875,244.4998016357422
-0.007742397631856222,0.0042657031256759514,0.06615553311905235,-0.9977701661672831,968.8956909179688,244.49575805664062
-0.007735647350018788,0.004298629715956925,0.06629255051571316,-0.9977609830459211,968.870361328125,244.491455078125
-0.007771474667397195,0.004479196800279141,0.06635141212871302,-0.997755997770018,968.8505859375,244.4856719970703
-0.007630270307326862,0.004328650264693349,0.06623992923133061,-0.9977651595126737,968.8302612304688,244.48365783691406
-0.007788000230468563,0.004506690096168519,0.0662043210831826,-0.9977655158736958,968.80810546875,244.4788360595703
-0.007798800221359331,0.004538304545641477,0.06617737577298007,-0.997767075746018,968.7844848632812,244.4827880859375
-0.007830601508959213,0.004466414607199666,0.06616095115970817,-0.9977682403054364,968.7611694335938,244.475341796875
-0.007773735554024949,0.004225216303714215,0.0661325768923098,-0.9977716165818237,968.7457275390625,244.46270751953125
-0.007646517148807527,0.0043747032863775655,0.06610653185064809,-0.9977736813492971,968.7260131835938,244.45738220214844
-0.007792778715818671,0.004474431361485744,0.06608526211088377,-0.9977735164833818,968.6983032226562,244.45948791503906
-0.007762141092799217,0.004571071402648581,0.06600435360514491,-0.9977786727411317,968.6712036132812,244.4625701904297
-0.00782687064304572,0.004739702076017379,0.06608440745552234,-0.9977720813950549,968.648681640625,244.45928955078125
-0.007960346527651017,0.004706641062317259,0.06613628946848446,-0.9977677443315209,968.62255859375,244.4564666748047
-0.008150907258202226,0.004800931236439208,0.06648388574524684,-0.9977426555511918,968.5934448242188,244.4525909423828
-0.008026807693864038,0.0046742078275649355,0.06637849944036502,-0.9977512801051552,968.5635986328125,244.44625854492188
-0.007837015430228491,0.0047222331946944526,0.06632490042491021,-0.9977561271605537,968.5382690429688,244.44142150878906
-0.007831345636962483,0.004751401736851256,0.06624614553031609,-0.9977612652380456,968.5156860351562,244.44281005859375
-0.007800982884779127,0.004835634113537177,0.0662388873509604,-0.9977615802942396,968.4951171875,244.43612670898438
-0.0078093656419055725,0.004955305416713306,0.0661526802328226,-0.9977666468942085,968.4784545898438,244.4342803955078
-0.007748521922293817,0.004927910241403127,0.06642439880270316,-0.9977492046363013,968.4525756835938,244.4207763671875
-0.007817961041715612,0.005008243840395173,0.06626196852653518,-0.997759063354362,968.4310913085938,244.42503356933594
-0.007756327050776617,0.005042726084069691,0.06625727951621742,-0.9977596820955597,968.4129638671875,244.42764282226562
-0.00770072601386156,0.005072864533295424,0.0663616314147586,-0.9977530249216275,968.3980712890625,244.42498779296875
-0.007770780832903764,0.004984153706597484,0.06635284150212473,-0.9977535134499251,968.3798828125,244.42298889160156
-0.007909365539001555,0.005205757050768447,0.0664147029965244,-0.997747177022407,968.3577270507812,244.4227294921875
-0.007910436513237827,0.005054113760511347,0.06643797167559876,-0.9977463990653628,968.3362426757812,244.4178924560547
-0.007831467126759539,0.005138593091566651,0.06648880435987216,-0.997743204375994,968.31884765625,244.41351318359375
-0.007972532193461775,0.005206662796495122,0.06663258410654302,-0.9977321424752398,968.296875,244.41209411621094
-0.007993684053211221,0.005185288756377606,0.06666268724975641,-0.9977300736794554,968.2814331054688,244.4073486328125
-0.007935131347241421,0.005338707906572112,0.06648783908141771,-0.9977413989319446,968.2603759765625,244.4105682373047
-0.00802654947452701,0.00541723621010437,0.06668435655839312,-0.9977271293523947,968.2384643554688,244.40196228027344
-0.00800536741124683,0.00551213870273193,0.06677782419702409,-0.9977205283119337,968.210205078125,244.39817810058594
-0.007996116880758894,0.00549779458230825,0.06683737550074469,-0.997716694059858,968.185546875,244.38958740234375
-0.008045236162546194,0.005573425395413937,0.06683665008402348,-0.9977159281629198,968.168701171875,244.37548828125
-0.007966990858325295,0.005549686891723757,0.06701716237380494,-0.997704579512107,968.1488647460938,244.37173461914062
-0.008063792124638442,0.005740430989496671,0.06711998590709657,-0.9976958104554999,968.1311645507812,244.37461853027344
-0.008010775392426048,0.005732756974381044,0.06707439646638541,-0.9976993476562743,968.1091918945312,244.3782501220703
-0.0079194943808997,0.006115284449822235,0.06667422340365531,-0.9977246277597683,968.08642578125,244.37408447265625
-0.007898663930590579,0.006145273543020803,0.06674989938423302,-0.9977195485973941,968.067138671875,244.37347412109375
-0.007770164021141658,0.0063222087240137,0.06679261043810632,-0.9977165937373186,968.0477905273438,244.36927795410156
-0.007683541415986489,0.006412769131321815,0.06680935135738245,-0.9977155657573873,968.0319213867188,244.3654327392578
-0.007624860002936839,0.006546641149853147,0.06699459859844392,-0.9977027246420769,968.0116577148438,244.35739135742188
-0.007453697256516217,0.006454899404586562,0.06704262341968427,-0.9977013898536432,967.9884643554688,244.35934448242188
-0.007645834055142776,0.006746403945502371,0.06695384431957406,-0.9977039691142034,967.96435546875,244.35552978515625
-0.00763025869063704,0.006788415550947443,0.06697978643370994,-0.997702062128728,967.942626953125,244.34884643554688
-0.00768515628010194,0.006790469723243161,0.0670721388018709,-0.9976954225065036,967.9188842773438,244.34385681152344
-0.007715450101884893,0.006992947057068634,0.06713731644925566,-0.9976894062087532,967.8921508789062,244.34002685546875
-0.007950182477303905,0.007033776972114273,0.06717971391129776,-0.9976844223595356,967.8622436523438,244.33522033691406
-0.008022056666999634,0.006942917898834411,0.06720835661798376,-0.9976825543721767,967.8319702148438,244.32887268066406
-0.008013622546236393,0.007038232125160456,0.06716152663077529,-0.9976851078786647,967.8062744140625,244.32968139648438
-0.008107677828222127,0.007265985853301973,0.06722855155778806,-0.9976782010574627,967.7847900390625,244.3258514404297
-0.008239016783742555,0.007212486823152231,0.06733537416582569,-0.997670309281684,967.7559204101562,244.32066345214844
-0.008370698138871147,0.007102226891038892,0.06738031873617834,-0.9976669697012461,967.7216796875,244.3146209716797
-0.008529608785661712,0.006962446702743212,0.06749527776156512,-0.9976588382757726,967.6911010742188,244.30979919433594
-0.008572630976040779,0.006962010048386032,0.06734743562650357,-0.9976684636334703,967.6610717773438,244.31312561035156
-0.00896023296032389,0.006867704558367731,0.06705764212642168,-0.9976852316697089,967.6336059570312,244.30889892578125
-0.00908662651973977,0.006708176423859582,0.06731270711066696,-0.9976679974064472,967.6036987304688,244.302734375
-0.009312475863511863,0.006311504168811456,0.06729224047975689,-0.9976698838191085,967.5722045898438,244.3020477294922
-0.009595639315717722,0.005698903101217164,0.06739312764238496,-0.9976640780123051,967.5391235351562,244.2997589111328
-0.009854161341752102,0.005328662649266074,0.06722765768656122,-0.9976747680986021,967.510009765625,244.2965087890625
-0.009971830142926835,0.005213623480779646,0.06714635527004367,-0.9976796819158693,967.485107421875,244.29934692382812
-0.009910031334319456,0.00496551500479522,0.06708155305510798,-0.9976859226126251,967.452880859375,244.29754638671875
-0.01035516606997536,0.0036498408009826913,0.0670094122811914,-0.9976919303389798,967.4249877929688,244.3007354736328
-0.00999455915578222,0.004000914752137428,0.06687981212566987,-0.9977029578980223,967.399658203125,244.29957580566406
-0.009924000623182643,0.004228229192217959,0.06688743830030656,-0.9977022135322502,967.3699340820312,244.2960205078125
-0.009966225478517339,0.00429671658140388,0.06709955362553863,-0.9976872568493517,967.3327026367188,244.2935333251953
-0.010088430640168632,0.004195735892007318,0.06726539124900245,-0.9976752911181381,967.29296875,244.2906951904297
-0.009998863668688438,0.004141845608853658,0.06736383693053336,-0.9976697756844617,967.255859375,244.28485107421875
-0.009760697538693016,0.004150390466066043,0.06738208875017128,-0.9976708661468477,967.232177734375,244.2754669189453
-0.00973281885570247,0.004247189497205486,0.0675416276544183,-0.9976599431430978,967.2000122070312,244.2604522705078
