0.0032238900972363215,0.0075138817069667465,0.018171320571670715,-0.9998014559016286,976.9879760742188,219.77798461914062
0.0033952716942631015,0.007520799336478024,0.017921586687885,-0.9998053442735997,976.98828125,219.77304077148438
0.003283260130204796,0.007464692956202088,0.01805623703463838,-0.9998037161693968,976.9893798828125,219.7788543701172
0.0032954630906774406,0.007593571269556055,0.018044297123955038,-0.999802921049791,976.9931640625,219.78253173828125
0.003378849150389809,0.007449212082176288,0.018150792468037455,-0.9998018010338628,976.997802734375,219.78343200683594
0.0033405775481002657,0.007440841882174605,0.018090204608282524,-0.9998030900687195,976.9931640625,219.78228759765625
0.003323056172717823,0.0072003123725317844,0.017641276023231293,-0.999812931592547,976.9957885742188,219.78634643554688
0.003426046001213015,0.007355272442592194,0.018080419458514317,-0.9998036110198328,976.9930419921875,219.7830047607422
0.003203528466143462,0.007300293916648493,0.018111941163339303,-0.9998041811781911,976.9907836914062,219.78150939941406
0.0034604976818121925,0.007365070398543713,0.01808584591888941,-0.9998033220945093,976.9881591796875,219.78207397460938
0.003265060238134142,0.007505862382828812,0.018110838334436614,-0.9998024799660957,976.9930419921875,219.7828826904297
0.003250468721910949,0.007403365213185768,0.01821270247458548,-0.9998014413398194,976.9937744140625,219.7779541015625
0.003322928268529624,0.007522685322187236,0.018211296828623144,-0.9998003380781011,976.99560546875,219.7733612060547
0.003294041830102243,0.007450321450930726,0.018126285798804105,-0.9998025203818198,976.9957275390625,219.7811737060547
0.003375992553798577,0.0074805703908260406,0.018088852214000632,-0.9998026991194235,976.9943237304688,219.78585815429688
0.0033259032744123616,0.007632565684965465,0.018056927891051136,-0.9998022952882291,976.99609375,219.78125
0.003321456341561178,0.00720807469721955,0.017978932610179577,-0.9998068661342193,976.9924926757812,219.7778778076172
0.003077613740521101,0.008200649089401931,0.01837305800673199,-0.999792832734691,976.9889526367188,219.77786254882812
0.003489618409513348,0.006798370425332485,0.017874418645159037,-0.9998110370870155,976.987548828125,219.77854919433594
0.0032336751292746857,0.007527501931827311,0.017899804854073074,-0.9998062197476122,976.9898681640625,219.7764892578125
0.0033368208099263602,0.007523209607489176,0.018038597355580464,-0.9998034186526507,976.9913940429688,219.7836151123047
0.003398648423388213,0.007352618532161888,0.018107691630156877,-0.9998032304876004,976.9879150390625,219.78207397460938
0.0033251550444905248,0.00756032925405352,0.018170992861541207,-0.9998007800476685,976.9898071289062,219.78036499023438
0.0033081615114081107,0.007407272164195679,0.01804037741437515,-0.9998043474446623,976.994140625,219.78062438964844
0.0033562891016539684,0.007679960435357558,0.017979181373677253,-0.9998032319253174,976.99609375,219.78257751464844
0.003238041783724398,0.007408060188609378,0.01800419510745484,-0.9998052233751239,976.9912109375,219.78330993652344
0.003801540712835896,0.007671061429180245,0.018069993986924958,-0.9998000692248781,976.9898681640625,219.78550720214844
0.00334134921399696,0.007611565908707823,0.018032796686167904,-0.9998028394106124,976.9908447265625,219.7836456298828
0.003354456455111382,0.007393882952175088,0.018019926426627364,-0.9998046611055378,976.9877319335938,219.7802734375
0.0033252520799928378,0.007716410772052519,0.018033541166392445,-0.9998020759612382,976.9923706054688,219.78004455566406
0.0032559549568657704,0.007415710808566146,0.018131214447215847,-0.9998028130852562,976.9942016601562,219.78448486328125
0.003267544245621233,0.0074760892117026415,0.018385888302016776,-0.9997976747102622,976.992919921875,219.77967834472656
0.003397736668800411,0.007529188078840061,0.01822452582699026,-0.9997997966447003,976.989990234375,219.77574157714844
0.003333015545227717,0.0076689320303161175,0.018234112491147668,-0.9997987775700419,976.9906616210938,219.7806854248047
0.0032344638357884475,0.007327957958990075,0.01841687243469493,-0.9997983087030956,976.9907836914062,219.77584838867188
0.0033448775575493817,0.007515695230186063,0.018342020427200918,-0.9997979277864003,976.9955444335938,219.77716064453125
0.0033566800846880616,0.007588308832507178,0.018295925487172748,-0.9997981843244362,976.9895629882812,219.77841186523438
0.0034351823944516174,0.007617866526514604,0.01820725712180156,-0.9997993115718783,976.990478515625,219.78082275390625
0.003291306115572205,0.007603826486320276,0.018144773965880174,-0.9998010383594061,976.9951171875,219.7801971435547
0.003210371536334725,0.007543419850369595,0.018126758700501493,-0.9998020858902893,976.9988403320312,219.782470703125
0.0033173331825218206,0.007607947875202797,0.01806803623679141,-0.9998023107075871,976.995361328125,219.782958984375
0.003367688049504543,0.007610017027769953,0.018223063695782138,-0.9997993129961522,976.9918823242188,219.7792510986328
0.0034685690686753123,0.007776981846622617,0.017888822564146367,-0.9998037195416116,976.9913330078125,219.78363037109375
0.003387334475407686,0.007680362321442073,0.018018628478439255,-0.9998024139936446,976.9935302734375,219.7781524658203
0.0033848444259616953,0.007607545763434662,0.018071806164894014,-0.9998020193506351,976.988037109375,219.77911376953125
0.0034672019913176426,0.007630471589716926,0.017982289280945342,-0.9998031764731928,976.9880981445312,219.78282165527344
0.0033497729800971324,0.007447956882773429,0.01802288707486952,-0.9998042220858745,976.9920043945312,219.78038024902344
0.0034754081351648144,0.007612691930400179,0.018028651314044422,-0.9998024485825504,976.9954223632812,219.77993774414062
0.0033739634722788382,0.007577407025945955,0.01802288097591471,-0.9998031681459001,976.991455078125,219.78048706054688
0.003453654923180272,0.0074117996996480974,0.017972514045717543,-0.9998050441119811,976.9948120117188,219.78025817871094
0.003436040035980195,0.007704089314401651,0.018178720042262356,-0.9997991672202633,976.9932861328125,219.7796630859375
0.003341287963131288,0.007710615853143397,0.018076940458595918,-0.9998012834666543,976.990478515625,219.78311157226562
0.003494721493843339,0.006736928515309334,0.01807101625628284,-0.9998079010926676,976.9891357421875,219.78086853027344
0.003370100605940482,0.007406695837591248,0.018241343350657257,-0.9998004984352822,976.9916381835938,219.78187561035156
0.003346532245107582,0.00751469987561666,0.018267517408459576,-0.9997992937662257,976.9949951171875,219.7781982421875
0.0034213949082008404,0.007589098994432349,0.018296614224480416,-0.9997979463577905,976.9957885742188,219.78277587890625
0.0033984116451260793,0.007665906446997322,0.018152917348811488,-0.9998000581458092,977.000244140625,219.78414916992188
0.003392877651351234,0.0076835524713270405,0.01832513414004875,-0.9997967997855427,976.9955444335938,219.78564453125
0.0033484609939363505,0.007664149147521482,0.01833686904123613,-0.999796883302094,976.9970703125,219.78135681152344
0.0032608246486042786,0.007587340703879117,0.018123726365646887,-0.9998016452408334,976.99365234375,219.77999877929688
0.0031143164585354013,0.00753703264418964,0.01793728906677656,-0.9998058550702988,976.996337890625,219.78273010253906
0.003205909425086186,0.00752901136738334,0.01795865706913746,-0.9998052424191729,976.9922485351562,219.7847900390625
0.0033082740526983257,0.007774291796072865,0.01794457466887143,-0.9998032846264383,976.9960327148438,219.78269958496094
0.003353436490485766,0.007399675722034984,0.01845722646133986,-0.9997966443503739,976.9968872070312,219.7870330810547
0.003355073944422,0.007564079069261573,0.018327243849194857,-0.9997977997172997,976.9940185546875,219.78265380859375
0.0033962349562082833,0.007714044441883976,0.018109868003439743,-0.9998004759887689,976.9937744140625,219.78726196289062
0.003287157912254808,0.007622061728130629,0.017822217069382126,-0.9998067149937554,976.9923706054688,219.78335571289062
0.0032754057169766906,0.007522582113221681,0.01792107441325261,-0.9998057399153166,976.9938354492188,219.78402709960938
0.003407824769352602,0.007741499887744246,0.01808155861282202,-0.9998007367210532,976.9933471679688,219.78245544433594
0.0033070489830137402,0.007610941999895943,0.017968940759413417,-0.9998041078915824,976.998291015625,219.78196716308594
0.0033443122146756725,0.007597004524842881,0.01810421782979577,-0.9998016495259605,976.999755859375,219.7826690673828
0.003371998456996438,0.007599245068850495,0.018130454991361726,-0.9998010640635444,976.9967041015625,219.77987670898438
0.0033744989322126917,0.007561347099811292,0.018068578153362474,-0.9998024631248458,976.998779296875,219.7769012451172
0.0033509817907434974,0.0075862333646800825,0.018078097961453852,-0.9998021816131784,976.9932250976562,219.77821350097656
0.003315101922385561,0.007453272887150406,0.018134221478778963,-0.9998022848713001,976.9959716796875,219.7840118408203
0.00346854305663248,0.007727541223058665,0.0180830298718917,-0.9998006092948546,976.9921264648438,219.7841796875
0.0033318550434200253,0.007565452858786716,0.018281889164209756,-0.999798697335418,976.9937744140625,219.7822265625
0.0033982096701955025,0.007730281105123256,0.01829788301034761,-0.9997969205805811,976.9967651367188,219.7810516357422
0.003294061269939782,0.007536106511518034,0.017981793933618602,-0.9998044865602104,976.9923095703125,219.77992248535156
0.0034863744204894644,0.007652767689231045,0.01803403366973217,-0.9998020073843089,976.9966430664062,219.78167724609375
0.003512401401804247,0.007561214758390352,0.01761815879616166,-0.9998100277294698,976.9930419921875,219.7790069580078
0.003425265436304421,0.007637994733174963,0.01772847621440997,-0.9998077963910174,976.9987182617188,219.7801055908203
0.0033694809313879813,0.007591831813759343,0.017876262474359653,-0.9998057060888943,976.9923095703125,219.78094482421875
0.003321110630483413,0.007507330161846813,0.017983582649670565,-0.9998045813923357,976.99609375,219.78421020507812
0.0034084407033967167,0.0076189229188865166,0.018115684165467365,-0.9998010584775077,976.9979248046875,219.77960205078125
0.00333149601464629,0.007679206070792353,0.018338740912826338,-0.9997967901079493,976.994873046875,219.7835235595703
0.003411989715767927,0.007629584635237938,0.01803421578024378,-0.9998024378974402,976.9954833984375,219.7864532470703
0.003452453556378624,0.007564124632593268,0.017806340910503534,-0.99980688075566,976.9940795898438,219.78353881835938
0.0030496167778403423,0.007681205335476606,0.018332726722742193,-0.999797784580968,976.989990234375,219.78375244140625
0.0032802374897523173,0.007560218877233359,0.01825358074216097,-0.9997994248461182,976.9928588867188,219.78009033203125
0.0035037609077096426,0.007679028296202739,0.0181400079139976,-0.999799828114012,976.994140625,219.78195190429688
0.0034094029459477647,0.0076906937546680244,0.017959182526449194,-0.9998033291423398,976.9968872070312,219.78640747070312
0.0032240920491091135,0.007568069410382979,0.017971389912809537,-0.9998046602714253,976.9923706054688,219.78440856933594
0.0034090265062418183,0.00733049698280615,0.01803414230365739,-0.9998046869582261,976.9966430664062,219.78208923339844
0.003331197788039058,0.00742607579046722,0.018209157887278254,-0.999801071758121,976.9937744140625,219.7859649658203
0.0033313725536205756,0.007554898703769694,0.018100994297124275,-0.9998020701458565,976.9976806640625,219.7828369140625
0.0033947701522432324,0.0074166237346671125,0.01821645195860403,-0.999800795211742,976.992919921875,219.7813720703125
0.003321091310128958,0.007573359312001347,0.0181509554314347,-0.999801058910305,976.9977416992188,219.78134155273438
0.0032948188142543997,0.00746571904603127,0.01803469154996056,-0.9998040593580348,976.9965209960938,219.7861785888672
0.003533794495290234,0.0073967333450772905,0.01808947896655343,-0.9998027662409249,976.9989013671875,219.78387451171875
0.003415977009847601,0.0074774864861038475,0.017955895947352387,-0.9998049830330145,977.0003662109375,219.78102111816406
0.003378097228015584,0.0075179131385996,0.01802697491681631,-0.9998035295079263,976.9959106445312,219.78265380859375
0.003424642874240697,0.007497216331108211,0.018086995849789494,-0.9998024425603281,977.0013427734375,219.78228759765625
0.003433012602676375,0.0076311959749730774,0.01799387937680576,-0.9998030804000528,976.9981079101562,219.7860107421875
0.003407305010052653,0.007345218965119332,0.018269151720093493,-0.9998003181267503,977.0027465820312,219.78433227539062
0.0033841833219074697,0.007549307523835288,0.01807235758140373,-0.9998024530629058,976.9976196289062,219.78668212890625
0.0033909160493915988,0.007511062047992558,0.01789102110743042,-0.9998059796775526,976.9969482421875,219.7816925048828
0.0034228899176338584,0.007614708520778467,0.017772434231921576,-0.9998072017245262,976.99951171875,219.78309631347656
0.0032718023967524116,0.0074391706716656,0.018010397749872255,-0.9998047707536136,977.0023803710938,219.78341674804688
0.0035407458042380564,0.007602142313537745,0.018079071894199637,-0.9998013891322811,976.9981079101562,219.781494140625
0.0033333627284308455,0.0077431586739107276,0.01784149594616265,-0.9998052876480872,977.000732421875,219.78564453125
0.003350643495379207,0.0076516575563543065,0.01789373785478215,-0.9998050007228366,976.9976806640625,219.78404235839844
0.003438665988537475,0.007660114218755155,0.017989446440697696,-0.9998029196012242,977.0025024414062,219.7842559814453
0.00322779765505899,0.007633877703507017,0.017905598360640373,-0.999805328441919,977.0037841796875,219.7832794189453
0.0033802360470542186,0.007633833350482126,0.017888082743488288,-0.999805138558712,977.0023193359375,219.7881622314453
0.003371108268375951,0.007574896447065429,0.017827912389355396,-0.9998066923724288,977.0025634765625,219.78317260742188
0.0033854047193259003,0.007800237251481267,0.017828500877200018,-0.9998049009132624,977.0037231445312,219.78781127929688
0.003507188663617932,0.007512693706772551,0.017844350806941377,-0.9998064003622025,977.0064697265625,219.7840118408203
0.0033512004378086803,0.007556335982231295,0.017885220201950863,-0.9998058762282191,977.0026245117188,219.7864532470703
0.003368859881941499,0.007654061715222463,0.018014448083395182,-0.9998027534382001,977.005126953125,219.7821502685547
0.00339040563399487,0.007591587912660669,0.017959654221717403,-0.9998041427013781,977.00048828125,219.7821807861328
0.003312630509826738,0.0075874186540844475,0.01795967373975238,-0.999804434715327,977.0018310546875,219.78700256347656
0.003202806438829333,0.007734536220290492,0.017987728803423742,-0.9998031609236225,977.0052490234375,219.785888671875
0.0032939234576293513,0.007765404878356569,0.017914920453026104,-0.9998039328690861,976.9991455078125,219.78614807128906
0.003291436840447706,0.00754442181408753,0.017916230939986445,-0.9998056095121297,977.0,219.78245544433594
0.0034904517080308717,0.007542686580045104,0.018104095730232618,-0.9998015634833842,977.0005493164062,219.78009033203125
0.0033258192587111973,0.007549713670098385,0.01800272158155268,-0.9998039021555253,977.00048828125,219.7840118408203
0.0032350552594816112,0.0077252630337490275,0.01806056662282089,-0.9998018156923852,976.997314453125,219.7832794189453
0.0033538552106016912,0.007724055774454297,0.01788239504656346,-0.9998046361990017,976.997802734375,219.7847137451172
0.003323269129575942,0.007072572895225849,0.01789866188670726,-0.9998092680594631,977.0021362304688,219.78265380859375
0.0034256511579999174,0.007817807246892397,0.01810047505713476,-0.9997997397512665,977.0040893554688,219.7845916748047
0.0033077939014884,0.00762477604537585,0.018149944841956984,-0.99980073054184,977.0,219.7831573486328
0.0034020541477876457,0.007549760294695128,0.018067331195408758,-0.9998024798381645,976.9998168945312,219.7884063720703
0.003352298657454624,0.007622506829033445,0.01803732645577344,-0.9998026376929,976.99658203125,219.78549194335938
0.0034543089967284035,0.007707341580216475,0.017938869302132232,-0.9998034114781176,977.0004272460938,219.7886199951172
0.003260777978970335,0.007454283677445012,0.01805715893951414,-0.9998038507591682,976.9971923828125,219.78488159179688
0.0034870733406704947,0.008041460622225712,0.017918185207373392,-0.9998010371416165,976.9989624023438,219.78753662109375
0.003342011868369749,0.007781245521699366,0.017952509640572108,-0.9998029758769514,976.99609375,219.78961181640625
0.00341859526918679,0.0075624996370780816,0.017872282098201995,-0.9998058328186664,976.9927978515625,219.785888671875
0.0034724813403629495,0.00794017756128567,0.018045700020791106,-0.99979960400292,976.9966430664062,219.78285217285156
0.0035339011010269397,0.007474299701048459,0.018089213931492237,-0.9998021937995174,976.9927368164062,219.78085327148438
0.0034698625801464532,0.007655432830772805,0.018076467313548852,-0.9998012781204627,976.9892578125,219.78282165527344
0.0034124637339981155,0.007501906052464621,0.01798301771266534,-0.999804324640972,976.9850463867188,219.7843017578125
0.00313777039933313,0.007519498777953935,0.01793858897667842,-0.9998058904410271,976.9808349609375,219.7869110107422
0.003008710862411351,0.007490969324156762,0.017943475104949157,-0.9998064136315035,976.9747314453125,219.785400390625
0.002839399406069395,0.007131416212365088,0.018049916231186257,-0.9998076221143075,976.9707641601562,219.78240966796875
0.002809763611876742,0.007106119151458475,0.018074871911785344,-0.9998074351115935,976.9630737304688,219.78652954101562
0.0028498905124152247,0.007180807029664676,0.018034091457770608,-0.9998075243164369,976.9539184570312,219.78887939453125
0.002980328718874975,0.007331163798225581,0.018028774971418755,-0.9998061486863945,976.933349609375,219.7856903076172
0.003137486917870835,0.007453555693842388,0.017901362536337687,-0.9998070523369504,976.9119262695312,219.78915405273438
0.0031340517996059952,0.007478952934448711,0.01798284218299177,-0.9998054112522813,976.8976440429688,219.78672790527344
0.0032157121799319868,0.007528424370063458,0.01805035977506715,-0.9998035639732791,976.88427734375,219.77957153320312
0.0032966754866890417,0.007227596733009117,0.018240441572506188,-0.999802070445666,976.8643188476562,219.77662658691406
0.0034738347426664156,0.007359734888540711,0.018178495984394007,-0.9998016348547829,976.8372192382812,219.7769012451172
0.003755259906677675,0.007970869478982965,0.018629230266164302,-0.9997876349717838,976.8146362304688,219.7737274169922
0.0035766516229889657,0.007841635748767409,0.01866271953462519,-0.9997886872792286,976.7940673828125,219.7764434814453
0.003733263727178474,0.007783776795059285,0.01860826893836137,-0.9997895818060247,976.775634765625,219.77207946777344
0.0035761100843664084,0.00792544483098134,0.018427869879214617,-0.9997923846342353,976.7559814453125,219.77586364746094
0.003895348834891128,0.008223276101964428,0.018369927495041034,-0.9997898527947922,976.7384643554688,219.77859497070312
0.004124009562074625,0.00836037061065488,0.018369362762693263,-0.9997878091175532,976.7195434570312,219.77406311035156
0.004600448604480379,0.008603245590519728,0.018195652772766507,-0.9997868464118337,976.6967163085938,219.7748565673828
0.005160705619966798,0.00904019345503159,0.017950720386297664,-0.9997846836481405,976.6778564453125,219.7730712890625
0.006235408918788736,0.009662031069638078,0.017554788327677023,-0.999779772869003,976.6621704101562,219.77218627929688
0.005880915737918195,0.009172815547941712,0.017466125169993466,-0.9997880819236412,976.630126953125,219.7735595703125
0.006158968724836348,0.009002697596556418,0.01734126511606592,-0.9997901275089717,976.606201171875,219.7754364013672
0.006232762756666457,0.009088285972192125,0.01739524387684594,-0.9997879581276081,976.5846557617188,219.7769317626953
0.0062686929452552675,0.009238613634131322,0.017591721941829286,-0.9997829178506695,976.572021484375,219.77342224121094
0.00641026723444762,0.009080401809166746,0.017298149515087173,-0.9997885920535005,976.5668334960938,219.77456665039062
0.006618149571235586,0.00915389874097865,0.017158294754169027,-0.9997889773123234,976.5663452148438,219.76991271972656
0.0067305057428289254,0.009141804396769334,0.017145746143464445,-0.9997885531921243,976.5592651367188,219.77210998535156
0.006892052956173923,0.009214700597817937,0.017069703587442732,-0.999788084605122,976.5531005859375,219.770263671875
0.007013211955057688,0.009141015529809744,0.01694390286100571,-0.9997900583867565,976.5508422851562,219.76490783691406
0.007050040192981596,0.009038912146995115,0.01701708125407046,-0.9997894848147127,976.5452880859375,219.76515197753906
0.007112049744055907,0.009167951633269772,0.017410829438084422,-0.9997810912542635,976.5476684570312,219.76089477539062
0.0068149508508185755,0.009255047351368222,0.017252295319893373,-0.9997851063351665,976.55126953125,219.76319885253906
0.006702478027868978,0.009227691886862661,0.017180728826587974,-0.9997873519142529,976.5559692382812,219.7616424560547
0.00632595902436784,0.009153995876195774,0.0169996798254118,-0.9997935774387402,976.5608520507812,219.76126098632812
0.006146272300094621,0.009437941433036686,0.016866067363106644,-0.9997943210330926,976.5578002929688,219.76255798339844
0.006010163642797174,0.009470856961377927,0.016925367773747896,-0.999793835111583,976.5612182617188,219.76609802246094
0.006108409839224981,0.009418703724475919,0.01708395857041877,-0.9997910350212943,976.5611572265625,219.76116943359375
0.0062589556275699934,0.009191887323014743,0.016800559358574347,-0.9997970173425864,976.5565795898438,219.7621307373047
0.006443632569555644,0.009384185211593616,0.016793422803589496,-0.999794177627457,976.5509033203125,219.76718139648438
0.006345286603203236,0.009202177763885742,0.016698718120398644,-0.9997980846528265,976.5523071289062,219.76953125
0.006377480051991567,0.009237157054942028,0.01692608905922134,-0.9997937338205756,976.5553588867188,219.7654571533203
0.006431999121440799,0.008962329976491726,0.016942665773957755,-0.9997956051639586,976.5504760742188,219.76539611816406
0.005109053046983011,0.010536829502575784,0.01644162131653122,-0.9997962521881549,976.548828125,219.7650146484375
0.006129417090663152,0.009469542599182531,0.016444462942261057,-0.9998011490529662,976.5501098632812,219.76905822753906
0.006354891981397415,0.009300676848805646,0.016646647661038537,-0.9997979805339217,976.5462646484375,219.7660369873047
0.00647543190961231,0.009099282788159059,0.016882996132630657,-0.9997950971453656,976.542236328125,219.7687530517578
0.0063922684141219325,0.009245841213542735,0.01694889560503502,-0.9997931727425154,976.5490112304688,219.76576232910156
0.00629145118049145,0.009197197479765115,0.016735375095276183,-0.9997978577797525,976.5537109375,219.76611328125
0.0062992086801859975,0.008933289697767095,0.01680295479736375,-0.9997990683208587,976.54931640625,219.76385498046875
0.006371731884149666,0.009262282177521786,0.01686901536746155,-0.999794502626511,976.5510864257812,219.75994873046875
0.006323343974946018,0.0092101685758403,0.017033685433865197,-0.9997924993098914,976.5494384765625,219.7644500732422
0.006264861235456239,0.009138063105517206,0.017131107365664755,-0.9997918645782262,976.5528564453125,219.767578125
0.006382155448421038,0.00929571862578534,0.017028420015210096,-0.9997914235573578,976.5518798828125,219.7640838623047
0.006244494429097777,0.009262239613671657,0.017036383216771065,-0.9997924678919896,976.5556640625,219.7618408203125
0.006400376687404876,0.009319745802140601,0.01694704640415288,-0.9997924660321352,976.5595703125,219.76480102539062
0.00620108127998215,0.009174815677214974,0.01716176349060072,-0.9997913998540598,976.55517578125,219.76266479492188
0.006278990018880933,0.009212615744229326,0.017107873367577874,-0.9997914895938707,976.5513305664062,219.7642364501953
0.006014507900909251,0.00929673760562034,0.017011445482393642,-0.999793982321959,976.549072265625,219.76171875
0.005682306509114212,0.009183037421356828,0.017096787740880595,-0.9997955206267917,976.5531005859375,219.760986328125
0.005391789367082855,0.009296267705576948,0.01713708401592947,-0.9997953932508383,976.5448608398438,219.76171875
0.005123696635768376,0.009210511862121852,0.01703554278141328,-0.9997993321092814,976.5380249023438,219.76272583007812
0.005022123922029184,0.009357013672237884,0.017063444569096517,-0.9997980113132285,976.5332641601562,219.76419067382812
0.0050834635805221615,0.009315429803030477,0.016699759575299653,-0.9998042304350075,976.5166015625,219.76751708984375
0.005265447677797067,0.009476791337117048,0.016566675673299492,-0.999803986161208,976.5042724609375,219.7620849609375
0.005546094444888684,0.009793895898640001,0.016452339359535915,-0.9998013007438696,976.49365234375,219.75991821289062
0.00573485732124875,0.009923428908221768,0.01618367480293668,-0.9998033434831477,976.4774169921875,219.76014709472656
0.005797912768498818,0.00997277442585056,0.015958788751150355,-0.9998061037218048,976.4635009765625,219.7650909423828
0.005966086071070377,0.01006501805109581,0.015703124662324798,-0.9998082381659311,976.44287109375,219.76214599609375
0.006116561932550811,0.010193908980861761,0.01545108541594992,-0.9998099498651152,976.4252319335938,219.75619506835938
0.006317289036989309,0.010730604397641993,0.014840523187460673,-0.9998123348208937,976.40576171875,219.7598419189453
0.00641681349573806,0.010324810418118705,0.01513149257971401,-0.9998116126184476,976.384521484375,219.75547790527344
0.006369477300253225,0.010672873975580432,0.014699775246886544,-0.9998147008959779,976.3592529296875,219.75791931152344
0.0063377311759307345,0.010777841528209242,0.01462902813227455,-0.9998148142688423,976.328857421875,219.74998474121094
0.006191608843554326,0.010869138981469012,0.014093225963112091,-0.9998224376256428,976.3055419921875,219.7559356689453
0.005980005312653367,0.010959797816370099,0.012955743351929476,-0.9998381224390697,976.2786254882812,219.7603759765625
0.005705276918214866,0.011042687396713696,0.01227366185538496,-0.9998474214073888,976.2554931640625,219.76443481445312
0.0053230659259164,0.011249307943026391,0.011397639764328504,-0.9998575957843966,976.2218017578125,219.77676391601562
0.004569611435599068,0.010809219652808712,0.011127589537327464,-0.9998692195346918,976.1925659179688,219.7730255126953
0.004447391859763158,0.011140408687699709,0.010375420608346087,-0.9998742234136835,976.164794921875,219.77337646484375
0.004000328113080984,0.010893285329841807,0.009549589089453851,-0.9998870631516007,976.1454467773438,219.7738037109375
0.0035433067673633564,0.010634663807004438,0.008746314612314302,-0.9998989203332339,976.1277465820312,219.77749633789062
0.003079319856333413,0.010445818899121405,0.00788889145827594,-0.9999095799362603,976.1090087890625,219.78245544433594
0.0019251093109401993,0.010359185156458627,0.0073055935638230195,-0.999917801391552,976.0906982421875,219.78564453125
0.002067878460365321,0.010450541286043894,0.006414126200946258,-0.9999226815362178,976.0728759765625,219.7892303466797
0.0016448115379248903,0.010260517070005783,0.005417949252260895,-0.9999313287473098,976.055419921875,219.79359436035156
0.0014963024658150974,0.01025061491717033,0.004762385884952279,-0.9999350007142632,976.0383911132812,219.79916381835938
0.001143992104522368,0.010146151682525698,0.00411425600717476,-0.999939408057112,976.0198364257812,219.8043670654297
0.0007246110709280236,0.01029005712575048,0.0035901775640498285,-0.9999403483649429,976.0054931640625,219.80824279785156
0.0006145541080307447,0.010359931194711496,0.0029663453836281336,-0.9999417457751998,975.9869384765625,219.8023681640625
0.00028795473789490267,0.010417072872443296,0.0021974388973087827,-0.9999432848602623,975.966796875,219.79612731933594
-0.00015352579449396482,0.010789875277780712,0.001415397696646235,-0.9999407740814857,975.9496459960938,219.80007934570312
-0.00028234847525506515,0.010766066444340193,0.000653558964067575,-0.999941790782511,975.9295043945312,219.80111694335938
0.0007562030149429382,-0.01106086278187974,0.0001406121076602263,0.9999385309606564,975.9033203125,219.80514526367188
0.001063696328593943,-0.011212981325351794,0.0009089762609731591,0.9999361536428587,975.8818969726562,219.81008911132812
0.0012592332009932557,-0.01137793024024745,0.0016620528525554488,0.9999330950696195,975.862060546875,219.8100128173828
