0.0025246812465221334,0.007699257453532537,0.01358037238746751,-0.9998749526341209,977.2843627929688,219.3915557861328
0.0024107821958650215,0.007656675277878915,0.013656811417020529,-0.9998745196047418,977.2752075195312,219.3890380859375
0.0024051826966912256,0.007934609093654824,0.013697460470366627,-0.9998718101093704,977.259521484375,219.3878173828125
0.002444594529901142,0.00795496472237851,0.014058751808425283,-0.9998665380896788,977.243408203125,219.38421630859375
0.002641821888994758,0.008226136431888806,0.01426519681997695,-0.9998609181362166,977.2186889648438,219.3798370361328
0.0026581547415550177,0.00816252899267128,0.01439121686069395,-0.9998595902480918,977.2119750976562,219.37255859375
0.0030370934218835067,0.008134307731554278,0.014493055599241475,-0.9998572700344146,977.1949462890625,219.3700714111328
0.0029266660810163283,0.007999613282231149,0.01437586071484125,-0.9998603779736911,977.1734619140625,219.3690948486328
0.002868003436817383,0.008033836162222772,0.01424536353926769,-0.9998621413227121,977.1542358398438,219.3725128173828
0.003013214158611122,0.00822584016936721,0.014339458945370587,-0.9998588080379632,977.1347045898438,219.37338256835938
0.003042557428268011,0.00813583395278124,0.01433661644996655,-0.9998594963688425,977.1145629882812,219.37059020996094
0.0032022244895317095,0.0074149091757902555,0.01412153546391359,-0.999867664801885,977.0972900390625,219.371826171875
0.0031643804007981556,0.007907451492847448,0.01424750206159735,-0.9998622243052149,977.0653686523438,219.37643432617188
0.0032463611483166087,0.007693064546104766,0.014069908441487599,-0.9998661488287482,977.0441284179688,219.3790283203125
0.00349338762799991,0.007685303539088854,0.013932947529143641,-0.9998672938573112,977.0234985351562,219.3803253173828
0.003941097170743131,0.0071641864450849605,0.013789947900763896,-0.9998714815027805,977.0029296875,219.37574768066406
0.00378498449047879,0.00730972659255014,0.013490173236776232,-0.9998751207103769,976.9820556640625,219.38055419921875
0.004011039483073092,0.0070340481312099485,0.013074036882772996,-0.9998817446522067,976.9609375,219.37918090820312
0.004003358425965507,0.006769644446541142,0.012442176191929286,-0.9998916627750177,976.9429931640625,219.37509155273438
0.003980884305263519,0.006788641819059604,0.012354168855841525,-0.9998927149521003,976.9282836914062,219.37588500976562
0.003958276544926824,0.006722046021815356,0.012082448646736044,-0.9998965749410154,976.9054565429688,219.37408447265625
0.004005641266719776,0.006564951608441265,0.011710715569267411,-0.9999018528782097,976.8922729492188,219.37271118164062
0.004080159960995065,0.0065879210985435345,0.01097882290034336,-0.9999097044423636,976.8749389648438,219.37130737304688
0.004120979792154784,0.006778005685407286,0.010353159820011313,-0.9999149405055525,976.854248046875,219.36526489257812
0.004073262826983731,0.006966199970054799,0.009561583018432098,-0.999921725295586,976.8380737304688,219.36349487304688
0.00425047628621054,0.00670632971478637,0.00924636006160612,-0.9999257289512598,976.8184814453125,219.36123657226562
0.004437886317487101,0.006847749868900589,0.008855141603310562,-0.9999274973486583,976.8001708984375,219.3656768798828
0.004565846807273455,0.006604354170215834,0.008330612707523095,-0.9999330659803405,976.7855834960938,219.3634796142578
0.004543518720477472,0.006900776374943213,0.007896599048026458,-0.9999346875904118,976.7574462890625,219.35403442382812
0.004694356068609544,0.00697840374420152,0.0068993422898336616,-0.9999408302385955,976.7377319335938,219.35545349121094
0.004756849690189796,0.006828504838760387,0.0063350489946428345,-0.9999453040326394,976.7220458984375,219.3484344482422
0.004808646765460982,0.006987283925491217,0.005604393422137007,-0.999948321441663,976.7086181640625,219.34088134765625
0.005038238890881334,0.007443785723330785,0.004765804425312579,-0.999948245316308,976.6946411132812,219.33599853515625
0.005031591366058209,0.007400303287086525,0.004232263093188029,-0.9999510020739488,976.67626953125,219.3323516845703
0.005129441908406834,0.007512576813178326,0.0033211710081135237,-0.9999531088198432,976.6640625,219.32859802246094
0.005250300568481457,0.007465793541837359,0.0021451172493832872,-0.9999560464053996,976.6434936523438,219.33273315429688
0.005312124411243987,0.007318159031188724,0.0013769060546867814,-0.9999581641310554,976.6309204101562,219.3336181640625
-0.00519714724172793,-0.007486904213003477,6.292927829805824e-06,0.9999584670806343,976.6015625,219.34022521972656
-0.005395779772939233,-0.0075603187208309955,0.0009240791342098382,0.9999564356606918,976.583740234375,219.33778381347656
-0.00548113340192497,-0.007154270550220589,0.0012376777746122168,0.9999586200154739,976.563232421875,219.34217834472656
-0.00548644782877671,-0.007446044688849336,0.001747379606022546,0.9999557000053684,976.5466918945312,219.34751892089844
-0.005542658625628258,-0.0077157596542093525,0.0025633599144062407,0.9999515864151962,976.5347290039062,219.3488006591797
-0.005445119196769912,-0.007755982815684431,0.003417902839182809,0.999949255386331,976.525146484375,219.3524627685547
-0.005435066091452895,-0.007803944047903392,0.0042086658325437626,0.9999459213606448,976.5167236328125,219.34664916992188
-0.00550253509460487,-0.007728342227888701,0.0046759385423408234,0.9999440636519072,976.5020141601562,219.35134887695312
-0.005528200195574822,-0.007790544230417738,0.005158787805254739,0.9999410649291148,976.4943237304688,219.35252380371094
-0.005610665610458674,-0.00801680628076345,0.005010383570073325,0.9999395718266905,976.488525390625,219.35057067871094
-0.005614680522041045,-0.007812564719952972,0.005334334108717069,0.9999394902066567,976.4725952148438,219.3494415283203
-0.005580400244380682,-0.007959733424888595,0.005526579211184694,0.9999374773950318,976.4662475585938,219.35699462890625
-0.005534217782312914,-0.008057685399456446,0.00584539927708068,0.9999351366197875,976.4663696289062,219.36119079589844
-0.005519786887395571,-0.007894431017052077,0.005962627670785267,0.9999358264323237,976.464599609375,219.3564453125
-0.005502003236306101,-0.007561495244371464,0.006188442550766863,0.9999371254878243,976.4678955078125,219.3531494140625
-0.005512726969499167,-0.007864874790283978,0.006187110465618595,0.9999347344951965,976.4630126953125,219.3557586669922
-0.005418088490508751,-0.007946273619882467,0.006280515540882274,0.9999340259123136,976.4622802734375,219.36050415039062
-0.005330476133253784,-0.0082113545364356,0.00617110903306478,0.9999330363050176,976.4647216796875,219.3562469482422
-0.005231022115005637,-0.008269136399526901,0.006380171105703133,0.9999317732763071,976.4662475585938,219.3616180419922
-0.0049347373095874544,-0.008450374201096414,0.006309036978114473,0.9999322155006086,976.470947265625,219.3578643798828
-0.003897994514540495,-0.009299857882320675,0.006994894517677827,0.9999246920307647,976.4718627929688,219.35684204101562
-0.004440175230363749,-0.008542347698730454,0.007080400402372365,0.999928587985092,976.4678344726562,219.3572235107422
-0.0042502910738273616,-0.008551134588033457,0.007484376619705892,0.9999263959060484,976.4642333984375,219.36257934570312
-0.004081512974357376,-0.008697773494823516,0.007654381225758419,0.9999245473715123,976.4476928710938,219.36032104492188
-0.004109813194173878,-0.008686648671453695,0.00777986467432383,0.9999235597164501,976.440673828125,219.3589324951172
-0.004098027528124526,-0.008724201189778054,0.008260919810078633,0.9999194225975764,976.4284057617188,219.35516357421875
-0.00415138008413397,-0.008922406954746453,0.008573345461708149,0.9999148235950526,976.4173583984375,219.35986328125
-0.004181439912946419,-0.008861524171488697,0.009918824131718646,0.9999027982146348,976.4027709960938,219.35919189453125
-0.004155123640932371,-0.008982552031617153,0.011030092734050197,0.9998901868509392,976.3839721679688,219.36436462402344
-0.0040052549351820175,-0.009100928258229354,0.012155603486691917,0.9998766785667207,976.3707885742188,219.37039184570312
-0.0038994425485028308,-0.00934754757973179,0.013107949373585847,0.9998627902693824,976.3536987304688,219.37896728515625
-0.003961066953190867,-0.009313013338832528,0.013761356800718522,0.9998540907503185,976.341552734375,219.38235473632812
-0.0036709106269769373,-0.009233040581581142,0.014406725377869004,0.9998468490927369,976.3268432617188,219.37786865234375
-0.003612699994415036,-0.009418827227611991,0.015359768690600796,0.9998311415424996,976.3048706054688,219.38035583496094
-0.003633240230630877,-0.009606991223800824,0.016548823606601516,0.9998103028686441,976.2835083007812,219.38450622558594
-0.003676967611108012,-0.00975612023298291,0.018007079097876813,0.9997834981282443,976.2670288085938,219.3902130126953
-0.0035901287290539975,-0.009658550410067667,0.019746667821485785,0.9997519154718499,976.2478637695312,219.39498901367188
-0.0032385196070122274,-0.009581575931610936,0.020835081633323205,0.9997317664087475,976.2280883789062,219.39927673339844
-0.0032216957828886113,-0.009451119910695126,0.02198306812865579,0.999708478369753,976.218017578125,219.40042114257812
-0.003064684671809988,-0.009264895755708668,0.02273102246686354,0.999693988194442,976.1996459960938,219.4001007080078
-0.003028595659175612,-0.009758053061785725,0.023772506723004853,0.9996651819148655,976.1856689453125,219.4046630859375
-0.0029650450469357477,-0.009508831543243394,0.02443504658161644,0.9996517989425648,976.1751708984375,219.40455627441406
-0.0027847377608361226,-0.009201078990586559,0.025408972407704247,0.999630916639835,976.1656494140625,219.40074157714844
-0.002679895525003159,-0.008977515316722761,0.026222285108499353,0.9996122318891469,976.15673828125,219.3992919921875
-0.002458054283499282,-0.009019014848754588,0.026545668886640738,0.999603892951432,976.14013671875,219.4021453857422
-0.002383963646513982,-0.009292077009891972,0.027401372306648054,0.9995784805696283,976.1298828125,219.3990478515625
-0.0017228133808477636,-0.008644212180915533,0.02797370723358833,0.9995697980698673,976.118408203125,219.394775390625
-0.0023000207317282638,-0.009341920191582571,0.028641498337031834,0.9995434472821967,976.105712890625,219.39913940429688
-0.0019966989273952243,-0.009324365605270116,0.029410863283499622,0.9995219209804115,976.09716796875,219.4033660888672
-0.0019076689010452453,-0.009646423152284176,0.030017880961805833,0.9995009925669378,976.09033203125,219.40771484375
-0.001886470188069726,-0.009926365243534243,0.030698567557187785,0.9994776167844972,976.0873413085938,219.41375732421875
-0.0018076486289794087,-0.009900701957719676,0.0310223322650924,0.999468020202754,976.0723266601562,219.41502380371094
-0.0016707143657390326,-0.010044096911207372,0.031173804812358468,0.9994621147018367,976.0623168945312,219.41441345214844
-0.001676418001876175,-0.010141729580839559,0.03137471297126796,0.999454832561113,976.0607299804688,219.41452026367188
-0.0016878273124464238,-0.01017364544482971,0.031805044492041884,0.9994408873576193,976.0560913085938,219.41610717773438
-0.0015870721368318659,-0.010233711493830481,0.03164495990822523,0.9994455207081074,976.0528564453125,219.4144744873047
-0.0014844014690049583,-0.010356213725699346,0.03193524274768516,0.9994351833211561,976.0568237304688,219.42105102539062
-0.0011987874405392954,-0.010479093298046721,0.032230046545901885,0.9994248223913454,976.058837890625,219.42022705078125
-0.0002152889967630874,-0.01027866793818049,0.03292331500807179,0.9994050019711447,976.06298828125,219.4214630126953
-0.000805764180279799,-0.010432453449943334,0.03336929784295179,0.9993883152311562,976.0570068359375,219.4189453125
-0.000700519228943743,-0.010524436581668066,0.03328394775269733,0.9993902762832166,976.0524291992188,219.41961669921875
-0.0006824786209691448,-0.010609160581198642,0.03344589188378182,0.9993839863890118,976.0524291992188,219.41464233398438
-0.0007820655820607592,-0.010651342634888957,0.03379061037729775,0.9993718686874415,976.048095703125,219.41668701171875
-0.0008380827433306579,-0.010724385775915392,0.034288132490458,0.9993540959726745,976.0408935546875,219.41737365722656
-0.0006386635072725207,-0.01085920299571197,0.034904866284766654,0.9993314365759064,976.0335693359375,219.41954040527344
-0.000625101044012971,-0.010764378720282847,0.03569846606219228,0.9993044365558764,976.0165405273438,219.4295196533203
-0.000407626709304609,-0.010998316117331286,0.03650254289995402,0.9992729533240086,976.0040893554688,219.43515014648438
-0.00021037964449019788,-0.011281595645175283,0.03689180306653318,0.9992555610085961,975.9874267578125,219.43898010253906
-0.00018013709491018784,-0.011134444717849561,0.037769630355910896,0.999224422596961,975.970947265625,219.44459533691406
0.00039112561686594475,-0.011355553153441863,0.03890717043738432,0.9991782276060099,975.952392578125,219.44570922851562
0.00024995439062692505,-0.011353170036202549,0.03969452199770015,0.9991473304654854,975.9368896484375,219.44747924804688
0.00035851504416579077,-0.011616838824805098,0.040476774107134815,0.9991128821512419,975.9224853515625,219.4525146484375
0.0006266208617714588,-0.011933917095643294,0.041546863362670675,0.999065086525284,975.9080200195312,219.45849609375
0.0005989410967404719,-0.01182538974639773,0.04240802560681618,0.9990302101493427,975.8870239257812,219.45762634277344
0.0008151234443689579,-0.012527382104479696,0.043207698153771144,0.9989872346990384,975.8690795898438,219.4557342529297
0.0008490627752019799,-0.012057462225133452,0.04400827426541258,0.9989580414077829,975.8471069335938,219.45147705078125
0.0008597922497840487,-0.012099427616928657,0.04501607382919787,0.9989126176526324,975.8286743164062,219.45632934570312
0.0008804023171217854,-0.012104952014512107,0.04624832639619106,0.9988562395730616,975.80322265625,219.4611053466797
0.0010188684966931571,-0.012179322384781156,0.047492374959928946,0.9987968263535381,975.779541015625,219.4659423828125
0.0009783073676523548,-0.012313937178708536,0.04871827781234388,0.9987361710045615,975.7539672851562,219.4756622314453
0.0010680620946298363,-0.012702706144504168,0.04989272184059033,0.998673228242004,975.7241821289062,219.4796600341797
0.001333225492356655,-0.013078451254732393,0.051067838926112406,0.9986086583091399,975.6884155273438,219.4829559326172
0.00162333966001407,-0.013476097125951719,0.05221911635240773,0.998543400890504,975.6467895507812,219.50270080566406
0.0022418939168318388,-0.013478959251491802,0.05275460621726743,0.9985140174739778,975.6122436523438,219.51278686523438
0.0024781470916616843,-0.013440206002639012,0.05357847714562052,0.9984701129409708,975.5718994140625,219.52047729492188
0.0033875031335969205,-0.013512200344706241,0.05410488110874614,0.9984380837611176,975.5348510742188,219.5218048095703
0.003661955987417848,-0.013230170940818131,0.05460064805437168,0.998413903091932,975.5004272460938,219.51683044433594
0.004427341654181673,-0.012643284493215305,0.05512863890141203,0.9983893925598261,975.46826171875,219.52305603027344
0.0052224412323930115,-0.01167008501409789,0.05586327205485356,0.9983565645893573,975.42138671875,219.53233337402344
0.005510180523800751,-0.010748529920650151,0.05665017084692884,0.998321023097357,975.3775634765625,219.52789306640625
0.005492070645427646,-0.010929298123323283,0.057139633537623975,0.9982912650533127,975.3471069335938,219.534912109375
0.005596615182774753,-0.01133517205019814,0.05702274328062618,0.9982928420668156,975.3116455078125,219.53924560546875
0.005412842517925512,-0.011326784166517435,0.057168915224142636,0.9982855905142657,975.2764892578125,219.5424346923828
0.005291351285360326,-0.011772848933993848,0.057244159224789384,0.9982767691698526,975.2389526367188,219.5411834716797
0.005125924071558161,-0.012411991618268831,0.05725258995494103,0.9982694066783437,975.202392578125,219.54617309570312
0.004856934656264461,-0.012946458687501092,0.05701922680794115,0.9982773197701238,975.16748046875,219.55075073242188
0.004490644089429565,-0.013176329865707983,0.05714823144790396,0.9982686502586912,975.1320190429688,219.55543518066406
0.004075776572710346,-0.012774167094836052,0.056958189102547366,0.9982865186881574,975.1151123046875,219.5477294921875
0.003914465582384026,-0.0123020571320417,0.05733247073982972,0.9982716685093247,975.0910034179688,219.57176208496094
0.0034951616605032815,-0.010920420892406794,0.057277934638115986,0.9982924253224059,975.07373046875,219.56939697265625
0.0031650198131184205,-0.009709080704013115,0.05760292753859469,0.9982873429731787,975.053466796875,219.5731658935547
0.0027241539776846325,-0.008409467346127011,0.0578456366451381,0.998286402875036,975.0281372070312,219.57012939453125
0.002565173597773857,-0.007507884007176905,0.05829830277750548,0.9982676792601323,975.0053100585938,219.57559204101562
0.0025530472111738685,-0.006665418658480052,0.0588004928969929,0.9982442367372404,974.9886474609375,219.5907440185547
0.002523900980291094,-0.006372097904307691,0.059131079316866515,0.9982266985765118,974.9780883789062,219.6009979248047
0.002458615401804093,-0.006245475667667649,0.05952234384565812,0.9982044078379486,974.96630859375,219.60504150390625
0.0025342497452880385,-0.006757997414969361,0.05965355698881529,0.9981930475553062,974.96923828125,219.5946807861328
0.0025253195111174624,-0.006895937848723989,0.05957264648556906,0.9981969588178772,974.9736328125,219.5933380126953
0.002577775072209403,-0.007567600859565628,0.059389002009065495,0.9982029016854612,974.9713134765625,219.58934020996094
0.002780858269224027,-0.007866544873664496,0.059343021118453194,0.9982027800720513,974.9732055664062,219.58566284179688
0.0029687990025539764,-0.00835088559060276,0.0592294760766072,0.9982050481268995,974.977783203125,219.5865020751953
0.0032422016830576305,-0.008416716232302302,0.05914905260219753,0.9982084134049231,974.98388671875,219.58941650390625
0.00353398834219896,-0.008504991078771439,0.05910369267727032,0.9982093615895706,974.9856567382812,219.58502197265625
0.005005184184999424,-0.007561006720404936,0.0584792878643987,0.9982474403671272,974.9881591796875,219.5833282470703
0.003816163820413624,-0.008065972687616524,0.05864583834395349,0.9982389706995181,974.9854125976562,219.5806427001953
0.0038942851133856944,-0.00788838874772355,0.059555777344348755,0.9981862137153221,974.98681640625,219.58309936523438
0.003743691045664605,-0.008006930351429034,0.059741832851268876,0.9981747278163644,974.98828125,219.58218383789062
0.003717404660594098,-0.007978640902905258,0.05988744959394674,0.9981663266074768,974.9849853515625,219.58615112304688
0.003582334920632275,-0.008062527342152003,0.059486607807216325,0.9981901151689311,974.9861450195312,219.58139038085938
0.0036263730036863702,-0.008359816955962523,0.0593322640216848,0.9981966967113055,974.9820556640625,219.57923889160156
0.0036603438030816246,-0.008450740414851896,0.059463529932875035,0.9981879960596631,974.9808959960938,219.58407592773438
0.003847003460149382,-0.008709737684291953,0.05966828532556649,0.998172849139945,974.97998046875,219.58766174316406
0.0038114311376160103,-0.008730911456250675,0.059700796887951525,0.998170856631654,974.9844970703125,219.58546447753906
0.0037163941345564814,-0.008919474097514923,0.0598514993300152,0.9981605228741565,974.9827880859375,219.5906982421875
0.0036862328514523767,-0.008950150398685216,0.059851935567422174,0.9981603339664621,974.9879150390625,219.58827209472656
0.0035119126246193856,-0.008983504783393896,0.05979803951968371,0.9981638931463741,974.9879760742188,219.58380126953125
0.0036717775111746896,-0.008910200153259733,0.05979090803212433,0.9981644021401642,974.9891967773438,219.58595275878906
0.003552340313687177,-0.009640184380441409,0.05965932903225319,0.998165924174347,974.9882202148438,219.5867919921875
0.003964435539786331,-0.008550221198572036,0.05981338948177157,0.9981650842455912,974.9915161132812,219.58956909179688
0.003751754984942842,-0.008909924965560314,0.05992997261264262,0.9981557673801664,974.99169921875,219.58531188964844
0.003779323807511094,-0.009558207540987223,0.06027952069139016,0.9981286173461703,974.9945068359375,219.58151245117188
0.0039838399315689525,-0.009077647704351804,0.06072148048364224,0.9981055190406624,974.9976196289062,219.58424377441406
0.00409982306261138,-0.0093551340977126,0.0614951975834034,0.9980551155076794,974.9998168945312,219.57986450195312
0.004370324228819203,-0.009369035914311936,0.06208484846002664,0.9980173310237989,974.995849609375,219.58404541015625
0.004457217858030997,-0.00916531641314369,0.06254401394637948,0.9979901685404964,974.9921875,219.58895874023438
0.004628332258238822,-0.00900785091372672,0.0628336101585552,0.9979726321883111,974.98583984375,219.591064453125
0.004790314909122737,-0.008761710089894336,0.06263757574452244,0.9979863823841593,974.9736938476562,219.599853515625
0.004743825416214006,-0.008406450070178371,0.06277168267297692,0.9979812340780969,974.9642944335938,219.5933837890625
0.004699130187819785,-0.008348743616701671,0.0632464424816059,0.997951954839972,974.9578247070312,219.59817504882812
0.004668284650898097,-0.008248649141983939,0.06450080782119454,0.9978726435252968,974.9561157226562,219.6016387939453
0.004657156005261488,-0.008171155091345906,0.06566155061097059,0.9977976267228634,974.9501342773438,219.6051483154297
0.0045721118517280624,-0.008038888152214426,0.0669736432740272,0.9977118838507912,974.9431762695312,219.6104736328125
0.004720392066797548,-0.007974926413539623,0.06797406267056316,0.9976440473693474,974.9259643554688,219.6177215576172
0.0048458299067252065,-0.007952408863712311,0.0690749255134455,0.9975680086044716,974.910888671875,219.611572265625
0.005350207390004314,-0.008136196687955047,0.07040906551916412,0.9974706717879261,974.8980712890625,219.61302185058594
0.005574125949812349,-0.008198601768578147,0.07196140240550798,0.9973581446064239,974.8856201171875,219.61851501464844
0.005922015211499418,-0.008198876057686438,0.07384758213964676,0.997218252329626,974.871337890625,219.62515258789062
0.006360179044615623,-0.008302416820637518,0.0762427587830345,0.9970344325702143,974.85107421875,219.62547302246094
0.006627370491261315,-0.008633151361090894,0.07872729724434108,0.9968367766723644,974.8270263671875,219.6310272216797
0.007262189876326099,-0.008995216162275428,0.08125151344345737,0.9966265791396203,974.8015747070312,219.6310577392578
0.007465111793284731,-0.009039048586615242,0.08359955060937169,0.9964304706523549,974.7809448242188,219.62503051757812
0.00796749331833207,-0.009237227433374589,0.08659376322314644,0.9961690182144897,974.7636108398438,219.63853454589844
0.008320733278798606,-0.009448645417241143,0.08949709350058413,0.9959075051190396,974.7445678710938,219.64540100097656
0.008481539767968591,-0.009967196237247395,0.09299968300192235,0.9955801210570019,974.7199096679688,219.6495361328125
0.008785418241805737,-0.010345687297354116,0.09620659016890871,0.9952688456837848,974.6802978515625,219.66818237304688
0.009233703245353877,-0.010308983051498051,0.09952337284235108,0.9949389739330261,974.6456909179688,219.68698120117188
0.00925640477999709,-0.009888518242600999,0.10289601822508061,0.9945998922234701,974.627197265625,219.6931915283203
0.009124911464872114,-0.009840383606357117,0.10637379977862221,0.9942356448860077,974.5960083007812,219.70318603515625
0.009005051621842562,-0.009459253653841775,0.10971562994931028,0.9938772117874652,974.563720703125,219.70289611816406
0.008959794721611923,-0.008928147846974124,0.11306680483885326,0.9935068736038528,974.5421752929688,219.7158660888672
0.008754966456517854,-0.00854848854001338,0.11644465865705188,0.9931218028903953,974.512939453125,219.7321014404297
0.008526355701403258,-0.008127177833870583,0.11959837545427401,0.9927524761125547,974.4862670898438,219.74635314941406
0.008419861051499371,-0.007952212966179569,0.12241889123942122,0.9924109447786863,974.465576171875,219.7604217529297
0.008428499843936978,-0.007729948004221305,0.1252164394635031,0.9920635320292324,974.4463500976562,219.77816772460938
0.008645038659458388,-0.00780788103328021,0.12784986632654627,0.9917251191638897,974.4241943359375,219.7886199951172
0.009101161102734066,-0.007812075038967587,0.13001740507304232,0.9914391634024954,974.4036865234375,219.79676818847656
0.009520937359980683,-0.007873518552600971,0.13208999212779934,0.9911607303747799,974.3870239257812,219.79324340820312
0.009754998416962857,-0.007975837397120863,0.13428944020319422,0.9908620349340329,974.3654174804688,219.7999725341797
