-0.0014708880992160885,-0.013289537990786042,0.6655306973054583,0.7462507056025485,971.4200439453125,224.2286376953125
-0.001620978500594921,-0.013405607123153166,0.6647062486496282,0.7469827743211344,971.40771484375,224.27232360839844
-0.001632769294930985,-0.013600077946793852,0.663930575119865,0.7476687524333727,971.393310546875,224.3086700439453
-0.001255867802981296,-0.013339752439603733,0.6630382457718509,0.7484656027131094,971.3828735351562,224.34469604492188
-0.0010222450712235416,-0.013174954754012109,0.6621272150182093,0.7492749339958426,971.3748168945312,224.3807830810547
-0.000737935014043083,-0.012835085774210353,0.6612565315469713,0.7500496753626077,971.3726806640625,224.4191131591797
-0.00044976807417878087,-0.012573501536485902,0.6605031171750843,0.7507178810776979,971.3665771484375,224.45700073242188
-0.0001603340093633979,-0.012480876449532545,0.659901808365015,0.7512481649446073,971.3704833984375,224.49215698242188
-0.00017284951267147654,-0.012424085642938844,0.6594009406084146,0.7516887731925501,971.3561401367188,224.53245544433594
-6.270251058907318e-05,-0.012272140262394133,0.6588168340302571,0.7522032769405648,971.35546875,224.5782012939453
1.0954230983738732e-05,-0.012239070624606756,0.6583431517060409,0.7526184289744755,971.3515625,224.6146240234375
-6.626085782539953e-06,-0.01213379918125382,0.6578049282295649,0.7530905969871227,971.3479614257812,224.64830017089844
-9.616314557268479e-05,-0.012009288252911244,0.6572365602788294,0.7535886620571999,971.3380126953125,224.68087768554688
-0.00012870331177643277,-0.012009255947338402,0.6568059505890087,0.7539639941521858,971.3314208984375,224.71554565429688
-8.810465363596597e-05,-0.012108161741491087,0.656688081603882,0.7540650821621598,971.3173217773438,224.75094604492188
-0.0004303538376643993,-0.012214403229895452,0.6566467029655253,0.7540992843345079,971.3031005859375,224.79376220703125
-0.0006250212920459047,-0.012324647462847196,0.6566808756107833,0.7540675964529678,971.2947998046875,224.8301239013672
-0.0007104132598525301,-0.012549519217744122,0.6566104260222978,0.7541251575960187,971.2923583984375,224.86968994140625
-0.0012797403421980899,-0.01318172377083774,0.6561659098743073,0.754500432830829,971.2937622070312,224.9083251953125
-0.0012198431840448661,-0.013078908136447943,0.6563415707280295,0.7543495189093896,971.2801513671875,224.94784545898438
-0.0014914573322773192,-0.013450182236332077,0.656323992873869,0.7543577960960813,971.2774047851562,224.9909210205078
-0.001742031501666852,-0.013583696623168967,0.6562757203965048,0.7543968632824143,971.2752075195312,225.03236389160156
-0.001966769523463273,-0.013673195633542285,0.6561224691730069,0.754527985554628,971.2669067382812,225.06495666503906
-0.00228643489774937,-0.013804014309656491,0.6561626367556688,0.754489771653828,971.2607421875,225.09918212890625
-0.0025502339113693097,-0.014018769230318117,0.6563729754388136,0.7543019869587134,971.2589111328125,225.1366729736328
-0.0024445369725232475,-0.013697186388728827,0.6565600274297431,0.7541454380326633,971.2472534179688,225.18304443359375
-0.0023166374918090283,-0.013611344939580845,0.6569230693308327,0.7538311783553565,971.2459716796875,225.22195434570312
-0.002473022431042078,-0.013609148754136676,0.6573107424260225,0.7534927094017528,971.2323608398438,225.26914978027344
-0.002481639408655644,-0.013685521520399457,0.6576138730867175,0.7532267533023816,971.231689453125,225.30731201171875
-0.002405098731709806,-0.013466621776445514,0.6578041346951492,0.7530647953370194,971.23388671875,225.3404998779297
-0.002295041793674773,-0.013547277426924732,0.6582347921415338,0.7526872939487388,971.229736328125,225.37445068359375
-0.0024908544771940003,-0.013600806292481341,0.6584707328496431,0.7524793071524437,971.2225341796875,225.421142578125
-0.0025068183727384947,-0.013408944061232116,0.6587328402271956,0.7522532560826974,971.2234497070312,225.46170043945312
-0.0025075075260808473,-0.013464137690409095,0.6590554570470183,0.7519696363143967,971.2182006835938,225.50241088867188
-0.0025938000706622368,-0.013439272450774345,0.6595461194781501,0.7515394696478028,971.2115478515625,225.5420684814453
-0.0026541973036230543,-0.013388752220353552,0.6601791810884072,0.7509841179466418,971.2063598632812,225.58604431152344
-0.0026560597705365604,-0.013304704671201699,0.6607579705196941,0.7504764050753376,971.2005615234375,225.6331787109375
-0.0026713911975721734,-0.013056348663822505,0.6613472862280729,0.7499614406270512,971.1927490234375,225.6776580810547
-0.0025516352598378665,-0.013047311203310574,0.6618922309654715,0.7494811081110823,971.191162109375,225.72413635253906
-0.0024937705746669774,-0.013106441374128103,0.662441265235304,0.7489950416499946,971.1866455078125,225.76638793945312
-0.002415236816984837,-0.013201382011091625,0.662915882166035,0.748573592451766,971.1836547851562,225.80178833007812
-0.0024491115644922727,-0.01327693903362167,0.6634817211969228,0.7480706720491126,971.1782836914062,225.83578491210938
-0.002359246589612874,-0.013348326760223229,0.6637684257667199,0.7478153067993475,971.172119140625,225.8686065673828
-0.0022484704649307994,-0.013630770967125755,0.6641641749691735,0.7474590926270996,971.1676635742188,225.89918518066406
-0.0021199746715697956,-0.013712432924097446,0.6646362184749891,0.7470382667453928,971.1656494140625,225.9331817626953
-0.002255999328489239,-0.014526568720873729,0.6649708796117922,0.7467245934992012,971.1676025390625,225.9723358154297
-0.0020788274020118623,-0.014579581500926173,0.6653646089090057,0.7463732655255387,971.1600952148438,226.00758361816406
-0.0018766604672096092,-0.015014399012038836,0.6658287551420417,0.7459511477260407,971.1527099609375,226.0476531982422
-0.001916370803116697,-0.015555253045127684,0.6662906465983259,0.7455274212805535,971.1473388671875,226.08473205566406
-0.0020446800610146483,-0.015969746176267174,0.6665442123949882,0.7452916203830945,971.1387939453125,226.1223907470703
-0.002408892613428317,-0.016551760401582204,0.6669314932644486,0.7449312852579346,971.1351928710938,226.16603088378906
-0.002564036703777928,-0.016809936595310233,0.6674171958061897,0.7444898511663173,971.131591796875,226.2105712890625
-0.002759790700133824,-0.016811768014966973,0.6678441054273309,0.7441061744519197,971.1279296875,226.2552490234375
-0.0028791603729972784,-0.01678543873172296,0.6681927104177564,0.7437932920016841,971.1199951171875,226.29867553710938
-0.0036059177142094842,-0.01637872604801091,0.6684569017462041,0.7435617695917052,971.1190185546875,226.34410095214844
-0.0036537985117369963,-0.01621213543682702,0.6688190738020341,0.743239438498525,971.11328125,226.3892364501953
-0.0038903031156737487,-0.015002874571626797,0.6692252782756689,0.7428979110302505,971.1136474609375,226.43353271484375
-0.0037126379162621377,-0.0149648971813767,0.6698951590290617,0.7422955907732995,971.110595703125,226.46942138671875
-0.0037036306087521514,-0.014615722890449039,0.6704314759073435,0.7418182391107708,971.1102294921875,226.50872802734375
-0.003590399340923797,-0.014038081547085766,0.6709704808095308,0.7413424682164628,971.1046142578125,226.55044555664062
-0.0035439905594694624,-0.013748794432975029,0.6712963350310758,0.7410530624431694,971.107421875,226.5856475830078
-0.0031975175640077394,-0.013666908527483122,0.6715637333609754,0.7408138386443642,971.0996704101562,226.6225128173828
-0.00278584310307979,-0.013275201331707877,0.6718738308274185,0.7405413989488346,971.0952758789062,226.657470703125
-0.002942348646197794,-0.013199270445692416,0.6722874778249982,0.7401666494809451,971.0968017578125,226.68890380859375
-0.0027215727455298534,-0.013050135368188507,0.6728559138306862,0.7396534365713006,971.0968627929688,226.7247772216797
-0.0026879837899866374,-0.013072769043278806,0.6733735948204437,0.7391818986225777,971.0923461914062,226.76321411132812
-0.002693351431128326,-0.012879835714085252,0.6739371125832987,0.7386715264398196,971.0879516601562,226.79965209960938
-0.0024680487032012676,-0.012575648573202085,0.6744822254276501,0.7381798489397596,971.0809326171875,226.84133911132812
-0.002350542390474739,-0.012307012140094952,0.6751082481146713,0.7376122733050161,971.0808715820312,226.88003540039062
-0.002516329164830358,-0.012184994465172346,0.6755098214774735,0.7372460071678177,971.0811767578125,226.91400146484375
-0.0026063460198258595,-0.011930672025412745,0.6758769622207432,0.7369132906690631,971.078369140625,226.94308471679688
-0.002732252044391147,-0.01147803223186519,0.6762014108576779,0.7366223194615652,971.0769653320312,226.9718780517578
-0.0025394001834304564,-0.011360847130408584,0.6767029468607678,0.7361641150648005,971.0795288085938,227.00685119628906
-0.002336627264747094,-0.010968744569818214,0.6771891669044007,0.7357234936053838,971.0775146484375,227.04360961914062
-0.002375263509820723,-0.010734088065779752,0.6777422647982382,0.7352173556050005,971.076904296875,227.08702087402344
-0.002373960643159788,-0.010413519015629018,0.6781838518132187,0.7348146610352587,971.0741577148438,227.1199951171875
-0.002181438494043095,-0.010006878112181107,0.6787167738136846,0.7343287034159081,971.0670776367188,227.15902709960938
-0.0018865122084881255,-0.009471614174614453,0.6790268024367696,0.7340499514127841,971.0628662109375,227.19422912597656
-0.0017522749326686024,-0.008692752913850247,0.6795628009046139,0.7335637431103142,971.062255859375,227.22848510742188
-0.001794510136908975,-0.008742623234555363,0.680008764614871,0.7331496616103045,971.0652465820312,227.2716522216797
-0.0023191802695916404,-0.008429720377433196,0.6806400724694398,0.7325658011168902,971.068603515625,227.30690002441406
-0.0019929548441526336,-0.008530558698119743,0.6809617400659003,0.732266595077031,971.0648803710938,227.34378051757812
-0.0019376860877467796,-0.008294889883362432,0.6812019336022408,0.7320460134656951,971.0673828125,227.3740692138672
-0.0020333929287497366,-0.008485808068739328,0.6816490781241044,0.7316272211086576,971.0628662109375,227.4190216064453
-0.0021488508318790738,-0.008264902159209756,0.6818256584822627,0.7314648626336263,971.0609741210938,227.44644165039062
-0.002185294235235567,-0.008177375605903987,0.6821608852772288,0.7311531177633676,971.0654907226562,227.48394775390625
-0.0023827015598958125,-0.0080794112854941,0.6826013034316,0.730742435061792,971.0629272460938,227.52798461914062
-0.0025399814283477242,-0.008128225750835364,0.6830133642247097,0.7303562313904982,971.0638427734375,227.56948852539062
-0.002588392196557181,-0.008453156477820724,0.6832393517128289,0.7301409676510636,971.0626831054688,227.60643005371094
-0.0028362561441116086,-0.008746053743345238,0.6834314606409359,0.7299567800912602,971.059326171875,227.64114379882812
-0.0030272808936850594,-0.008919826718772724,0.6835537832589493,0.7298393642809868,971.0584716796875,227.66851806640625
-0.003256410623226247,-0.00899816101514297,0.6836278556364093,0.7297680343000528,971.0593872070312,227.69117736816406
-0.0035792903617362574,-0.009410135414903221,0.6838341622069769,0.7295680068579362,971.0559692382812,227.7364501953125
-0.0038513525242567844,-0.009693159637390121,0.6840499726942401,0.7293605724173658,971.0519409179688,227.78054809570312
-0.004106782041835054,-0.009905102789058266,0.6842821845334622,0.7291384746466966,971.0460205078125,227.82366943359375
-0.004476963058277483,-0.0100271843156137,0.6845144668900203,0.7289165638087441,971.0473022460938,227.8624267578125
-0.0048269109113459625,-0.01027732204751398,0.6846368159281156,0.7287959301878661,971.0421142578125,227.8955535888672
-0.0052105893884239985,-0.010738890236415388,0.6845314301810956,0.7288856200316612,971.03759765625,227.9288330078125
-0.005344598719960738,-0.011174508741432424,0.6845517469874643,0.728859020192054,971.0307006835938,227.9648895263672
-0.005583250626247103,-0.011546707469884189,0.6846816482126662,0.7287294020827184,971.0275268554688,228.00392150878906
-0.005658472615737976,-0.011858775035466656,0.6847359607236019,0.7286727765151111,971.02490234375,228.04403686523438
-0.006035176625420009,-0.012569658515467853,0.6844314068287537,0.7289439139428475,971.020751953125,228.0867156982422
-0.005952964872587456,-0.012369060333859299,0.6845735430232055,0.7288145393365438,971.0203247070312,228.12319946289062
-0.006119613005308484,-0.012582041565615383,0.6847672549680571,0.7286275105225017,971.0170288085938,228.1678924560547
-0.006181835641089692,-0.012770494489109534,0.6849894154678958,0.7284148543759665,971.0127563476562,228.20899963378906
-0.006011392682678642,-0.012996402343583912,0.6852320326092575,0.7281840551469964,971.005615234375,228.25648498535156
-0.0060232635484319084,-0.013215653382635102,0.6853536622938741,0.7280655357742671,971.0,228.30239868164062
-0.006176884504042818,-0.013522398584929322,0.6853838769621327,0.728030172475489,970.9971313476562,228.3336639404297
-0.00622694567855327,-0.013702545027995295,0.6854970664575865,0.727919801410372,970.9934692382812,228.38487243652344
-0.006395752593810743,-0.013932397434107733,0.6856008318457085,0.7278162419340267,970.994873046875,228.4234161376953
-0.006455193113271269,-0.014239105681597936,0.6858608317246324,0.7275647722761556,970.9904174804688,228.468017578125
-0.006341059954616212,-0.014457340056381017,0.6863064898919788,0.7271410992436731,970.9885864257812,228.51611328125
-0.006504876456680162,-0.015107484857813176,0.686689229532688,0.7267649912642723,970.9906616210938,228.56741333007812
-0.006448152615089442,-0.015072683690508744,0.6869130033100782,0.7265547201813135,970.9823608398438,228.6047821044922
-0.0060625479852929355,-0.014951818206211498,0.6872379786451135,0.7262531578947061,970.9827880859375,228.6527099609375
-0.0061688753337920494,-0.01521545389721644,0.6874147258127683,0.7260794926697588,970.9823608398438,228.6904296875
-0.005902121704706902,-0.014936576947301761,0.6875680897891593,0.725942274242358,970.981689453125,228.7305145263672
-0.005736679307679455,-0.015045641487594666,0.6878400823985563,0.7256836364619879,970.9788208007812,228.77610778808594
-0.00547574545499147,-0.015060932935059345,0.6882932033484697,0.7252555761489461,970.9824829101562,228.82760620117188
-0.0052591668747561104,-0.014865183446445954,0.6887940680699437,0.7247855539927273,970.9810791015625,228.88389587402344
-0.00493777559372368,-0.01475228533560076,0.6891185513435484,0.7244816151178248,970.9775390625,228.94070434570312
-0.00431905687738427,-0.014491863056335008,0.6891539130796607,0.7244571869612709,970.974365234375,229.0001678466797
-0.004206958125468072,-0.01448527925964254,0.6893016122872109,0.7243174480062952,970.97509765625,229.04954528808594
-0.00404173751195861,-0.01444215095344002,0.6897348413578632,0.7239067186114283,970.9613037109375,229.09567260742188
-0.003933720059213746,-0.014344994260448387,0.6901618636811833,0.7235021416044869,970.9638671875,229.1488494873047
-0.0036568274787483644,-0.014307470728271134,0.6904605299034002,0.7232193170399045,970.9622192382812,229.19789123535156
-0.0034154481243321537,-0.01420903785967236,0.690580736518048,0.7231076574808227,970.9664916992188,229.25144958496094
-0.0028020055973623226,-0.014265603082175875,0.6909320072786018,0.7227735486660372,970.9658203125,229.3158416748047
-0.0026024433448582377,-0.014004466861416669,0.6911345893661226,0.7225856915122839,970.9620971679688,229.37144470214844
-0.00255092468680505,-0.014058180165759455,0.6914611154821262,0.7222723766903199,970.9674072265625,229.42112731933594
-0.0018886920263923431,-0.01384810282138866,0.6915719623662088,0.7221723366064564,970.9691772460938,229.47325134277344
-0.001477953413316792,-0.013786404676543329,0.6917179464853713,0.7220346482059317,970.9675903320312,229.53399658203125
-0.0011757344458630803,-0.013696859802575432,0.6919544428112263,0.7218102678362693,970.9622802734375,229.58045959472656
-0.0008918247286745984,-0.013697922304809934,0.6925294293495027,0.7212590110757972,970.9669799804688,229.63232421875
-0.0005518693761199277,-0.01357471566943229,0.6926506402992059,0.7211452787252968,970.9512329101562,229.6867218017578
-0.000433444130799621,-0.013430775779975344,0.6927281155311307,0.7210736330922259,970.95166015625,229.74412536621094
-0.0002405140623709433,-0.013469783579762524,0.6928465890059475,0.7209591605535808,970.9507446289062,229.8067626953125
4.5040799274316534e-05,-0.013498749568988553,0.6928442523647608,0.7209609030290864,970.9509887695312,229.8738555908203
0.0004596721415705534,-0.013544411402037633,0.6929604078732572,0.720848257777893,970.94384765625,229.92807006835938
0.000637040063871169,-0.013623547376118577,0.6930789797226827,0.7207326279581165,970.9368896484375,229.99026489257812
0.0007676720242648649,-0.01394202916748557,0.6931036154552096,0.7207027187025679,970.9353637695312,230.0532684326172
0.0009038207312975837,-0.013952687283776771,0.693092577602757,0.7207129695638986,970.932861328125,230.12518310546875
0.0011475417557762525,-0.013833954913089641,0.6933301750724287,0.7204863448903225,970.927978515625,230.20889282226562
