-0.00517213012707241,0.012238910287830813,0.09737240024616743,-0.9951593208201467,964.6478271484375,241.10055541992188
-0.005026314274582054,0.012155341073909209,0.0974478441264118,-0.9951537074860872,964.6428833007812,241.100830078125
-0.00507205886126806,0.012267413811297263,0.09747274186532717,-0.995149661794921,964.6424560546875,241.09974670410156
-0.0050424223788595145,0.012306347466551161,0.0974189046612807,-0.9951546034678139,964.6461181640625,241.10134887695312
-0.00490116961339289,0.01210678706758754,0.09743404046772462,-0.9951562751655916,964.6442260742188,241.09825134277344
-0.005215244080354955,0.012370255309695662,0.09738992085651917,-0.9951557573205895,964.6405029296875,241.09620666503906
-0.005141569479681789,0.012211936699588782,0.09745472474338501,-0.995151751990882,964.6450805664062,241.0944061279297
-0.005149648879415103,0.012238057313194823,0.09745343340835991,-0.9951515157937206,964.6401977539062,241.0947723388672
-0.005153594600045453,0.012148242825427905,0.09746869120932285,-0.9951511015383014,964.6448974609375,241.09632873535156
-0.004989306297889031,0.012267409902071206,0.09738560211380244,-0.995158611467485,964.6495361328125,241.09799194335938
-0.005058869508098929,0.012409892510223933,0.09744059911575965,-0.9951511101592292,964.6477661132812,241.09832763671875
-0.005094881871114498,0.012324682129466255,0.09747807360307506,-0.9951483153559375,964.6480712890625,241.1037139892578
-0.005138892286472363,0.01222298441471382,0.09740434650355968,-0.9951565624163267,964.6461791992188,241.0950164794922
-0.005173222892806215,0.012266502671918375,0.0972253541759439,-0.9951733523273537,964.6469116210938,241.09852600097656
-0.005136322444211821,0.01239283449206133,0.09728815025464928,-0.9951658412872852,964.6516723632812,241.0972442626953
-0.005124291468835431,0.01231579939395024,0.09725562600717969,-0.9951700387030258,964.644775390625,241.0974578857422
-0.005026094916259596,0.012413723361490433,0.09722731450810689,-0.9951720892166032,964.6481323242188,241.1007843017578
-0.005085017672876024,0.012475712878044281,0.09722000881610454,-0.9951717284314541,964.6497802734375,241.10549926757812
-0.005059618232292859,0.012413207500808068,0.09723383142761156,-0.9951712890597236,964.6482543945312,241.10076904296875
-0.00525643776888696,0.012433243194499633,0.09750218048099193,-0.995143763044868,964.6434326171875,241.09962463378906
-0.004956839420596104,0.01253363367045295,0.0974610170013257,-0.9951480733715163,964.6400146484375,241.09620666503906
-0.005047466780438449,0.012631291558628372,0.09739567647422996,-0.9951527801080537,964.6439819335938,241.09893798828125
-0.005148357898690636,0.012674641577710866,0.09728635183953951,-0.9951624056492372,964.6406860351562,241.09535217285156
-0.005128275709459977,0.012646192386758058,0.09730422770853112,-0.9951611235756807,964.6447143554688,241.0984344482422
-0.005177530973092217,0.012550877772138357,0.09730108903107923,-0.9951623820832145,964.648193359375,241.09642028808594
-0.005117221283490328,0.01248424556970658,0.0973381015478907,-0.9951599125999518,964.6447143554688,241.09799194335938
-0.005052955806014856,0.012472655284204952,0.0972487087288213,-0.9951691259069289,964.6465454101562,241.10299682617188
-0.005000000019867043,0.012462930641915502,0.09730967776970337,-0.9951635553877427,964.6494140625,241.09690856933594
-0.005213690199186843,0.012282020786122737,0.09738057336381695,-0.9951577730848765,964.64453125,241.09716796875
-0.005079616025035157,0.012314582094204675,0.09750596410935089,-0.9951457860695533,964.642822265625,241.09814453125
-0.005159029801209146,0.012363022819756913,0.0972298358652473,-0.9951717937601955,964.6459350585938,241.09466552734375
-0.005373272448580574,0.012345699163444725,0.0972772955562229,-0.9951662370803314,964.6434936523438,241.0989990234375
-0.0059131109153297825,0.012448943899634343,0.09721364358232625,-0.9951681096259744,964.6433715820312,241.09523010253906
-0.005853990615350073,0.012409910697058076,0.09737458311439118,-0.9951532120601656,964.6389770507812,241.09307861328125
-0.006484954844523305,0.01237502908766244,0.09727513547856252,-0.9951594606058727,964.6372680664062,241.09031677246094
-0.0063111831883264375,0.012218179491157203,0.09733863757508054,-0.9951563066632862,964.6328735351562,241.09254455566406
-0.006393654522727953,0.012224760531538221,0.0973574450068222,-0.9951538596184685,964.6315307617188,241.08642578125
-0.006367669551472092,0.01218331838371686,0.09736754664786834,-0.9951535461412072,964.6254272460938,241.0809326171875
-0.0061619289489636304,0.0121927771579281,0.09746982497156016,-0.9951447131130318,964.6093139648438,241.07821655273438
-0.006138133788359541,0.012034026493756901,0.0974061645234503,-0.9951530257366322,964.5999755859375,241.0765380859375
-0.005690436877357891,0.01206538226850728,0.09750533186500436,-0.9951455952456179,964.5924682617188,241.07406616210938
-0.005664958062368833,0.01179603136303265,0.09738321180183582,-0.9951609276661704,964.5745849609375,241.0796661376953
-0.005790579821914412,0.011938573731095975,0.09735351048589441,-0.9951614108468364,964.566162109375,241.07730102539062
-0.00565083493368875,0.011844986909928707,0.09743370913612014,-0.9951554836675693,964.5470581054688,241.07400512695312
-0.005396031136614985,0.011545580536896045,0.09699619367024519,-0.9952031555574586,964.5341186523438,241.07350158691406
-0.005640056556006957,0.011669491380491268,0.09727001275767003,-0.9951736317603519,964.513427734375,241.06947326660156
-0.005496363080151448,0.011737653800853797,0.09772818781579307,-0.9951287448277151,964.4966430664062,241.057861328125
-0.005565885352913786,0.011611267476622418,0.09757821179409545,-0.995144558328533,964.476806640625,241.05496215820312
-0.005254565223042469,0.011485279141145567,0.09768388636481627,-0.99513734542124,964.4533081054688,241.05401611328125
-0.005211410996492192,0.011053364185284156,0.09762931393079642,-0.9951478188676369,964.4376220703125,241.05564880371094
-0.004302487207130425,0.010577860712243859,0.09741267323178474,-0.9951785611438896,964.4161987304688,241.0553741455078
-0.005653775898979567,0.01090145652195638,0.09782114182500033,-0.995128241623077,964.4005126953125,241.05177307128906
-0.004895360371387137,0.010665128839645314,0.09763062986877541,-0.9951535311624503,964.3831787109375,241.0470733642578
-0.00464656766568358,0.010463760122509089,0.09749712024543199,-0.9951699506500759,964.359619140625,241.0494384765625
-0.0045926455549311785,0.010161790589721059,0.09764803307447362,-0.9951585337299299,964.32373046875,241.02471923828125
-0.004537395282970615,0.009991520454676432,0.09745147914302077,-0.9951797781184499,964.3014526367188,241.0332489013672
-0.0037904372069446426,0.00918169323702372,0.09725603372243405,-0.995209823604883,964.2787475585938,241.03146362304688
-0.00404722770692576,0.009364989874760829,0.09720649495487484,-0.9952119443872858,964.2544555664062,241.02943420410156
-0.004016074965292305,0.00940177374831274,0.09722112961245104,-0.995210294233906,964.2205200195312,241.02841186523438
-0.003944942605298987,0.009310669429075179,0.09713898338687194,-0.995219456586932,964.1866455078125,241.0260467529297
-0.0037464142214800405,0.009108546743169623,0.09694997137975817,-0.9952405246000449,964.1580200195312,241.0261688232422
-0.0038236150226271886,0.008637695043399223,0.09694010338889303,-0.9952453901161495,964.1312255859375,241.01234436035156
-0.00372125207224331,0.008557898915839643,0.09685463453360697,-0.9952547886940923,964.1038818359375,241.01292419433594
-0.00363247923826497,0.008506910348080916,0.09680001219438078,-0.995260867918598,964.0730590820312,241.00816345214844
-0.0037127429929268,0.008453332435237881,0.09675669719136959,-0.9952652401540132,964.0333862304688,241.0021209716797
-0.003694531396519009,0.008553793557943775,0.09686712246930945,-0.9952537081759826,963.9925537109375,240.98480224609375
-0.003923806010474694,0.008648413393770002,0.09670702503881956,-0.995267582110612,963.9535522460938,240.97735595703125
-0.0038847751140467044,0.008711256729255707,0.09685381161055039,-0.9952529134370912,963.9195556640625,240.97288513183594
-0.0038793022831887796,0.008744501131598113,0.09676101240805071,-0.9952616697087878,963.8880615234375,240.97305297851562
-0.0038903364441403012,0.008973799185199104,0.09670307958395923,-0.9952652162160163,963.859130859375,240.96710205078125
-0.003885399924379731,0.009030515848602885,0.0967317736503524,-0.9952619340743384,963.8239135742188,240.96490478515625
-0.004092490120290324,0.00887602772145889,0.09670769185718844,-0.9952648340980195,963.7902221679688,240.9591064453125
-0.0041577146632957845,0.008849150796363465,0.0967195616737661,-0.9952636496570123,963.7523193359375,240.9431915283203
-0.00402384169119523,0.008914975292629732,0.09677096709803956,-0.995258615557025,963.7034301757812,240.92332458496094
-0.004136272901635436,0.009002587650742465,0.09660232956076123,-0.9952737485664475,963.662109375,240.91107177734375
-0.004243610584209659,0.009026138945964789,0.09649077981268879,-0.9952839042183275,963.6167602539062,240.9053497314453
-0.004385770156450331,0.008984229601160123,0.09645272273220276,-0.9952873559511108,963.5708618164062,240.90191650390625
-0.00432114283238739,0.009006659199434849,0.09636573450767157,-0.9952958620568481,963.52978515625,240.90078735351562
-0.00434028094191678,0.009037177985701783,0.09640768037911611,-0.9952914400010271,963.489990234375,240.89332580566406
-0.004263505893589721,0.009106929226191624,0.09645515130953058,-0.9952865367035866,963.4448852539062,240.8795623779297
-0.004119400446114292,0.008828784310983606,0.09657549333493534,-0.995277979860234,963.4172973632812,240.86904907226562
-0.003885734748916224,0.008948479945876718,0.09628240947053768,-0.9953062460361971,963.380126953125,240.85829162597656
-0.003914165160207073,0.00906166661813479,0.09605533189514968,-0.9953270511363153,963.3286743164062,240.8530731201172
-0.003678064554889152,0.009097062657061705,0.09593488715251867,-0.9953392450411954,963.283935546875,240.8597412109375
-0.003619620825068554,0.009124804868049988,0.09584045153168295,-0.9953483029228541,963.234375,240.85406494140625
-0.003310339926090569,0.009241487472457677,0.09580607545284138,-0.9953516124793261,963.19384765625,240.84934997558594
-0.003210784520867523,0.009400692515334461,0.09590534711222577,-0.9953408874542812,963.15869140625,240.834228515625
-0.003272018209464034,0.009595626722683026,0.09596788320457796,-0.9953328002421443,963.12255859375,240.8168487548828
-0.002926712255147612,0.009915351288560028,0.09582388850364444,-0.995344614973247,963.0880737304688,240.80250549316406
-0.0031332758795215875,0.009865657765582682,0.09557820626712579,-0.995368101691969,963.0429077148438,240.7970428466797
-0.0028226639368616455,0.010530523827868416,0.09535046354069629,-0.995384061424928,963.004150390625,240.79800415039062
-0.0028372249084768824,0.010782122213271194,0.09578325691649915,-0.9953397729870261,962.9707641601562,240.782958984375
-0.002763087352040716,0.011292043408366972,0.09552302974760195,-0.9953593350603528,962.934814453125,240.76902770996094
-0.0028170731072783726,0.011117849229806537,0.09569699734139898,-0.9953444339661782,962.8989868164062,240.76397705078125
-0.0026906983324714263,0.011211893148450074,0.09574270316442436,-0.9953393332855285,962.8628540039062,240.76292419433594
-0.002799467133044153,0.011260749785918412,0.09575882773554459,-0.9953369305962401,962.8267211914062,240.7547149658203
-0.0028093849989118715,0.011292561098482316,0.09567135962236223,-0.9953449534547174,962.7852172851562,240.7454376220703
-0.002795766283518263,0.011238198677194852,0.09564372002631683,-0.995348263373633,962.7474975585938,240.7388458251953
-0.0028145340173356187,0.011240118106560646,0.09566112507056247,-0.9953465161909444,962.69970703125,240.7315216064453
-0.002602406539569877,0.011049994235609656,0.09543589215893206,-0.9953708432516117,962.6736450195312,240.71517944335938
-0.0026901886578055033,0.01090751037808892,0.09560998382096603,-0.9953554742382704,962.6317138671875,240.7017822265625
-0.0027209313508742335,0.010779121621042097,0.09575078618200888,-0.9953432543676528,962.59765625,240.69342041015625
-0.002564293951251485,0.010650744636838334,0.09569967311739046,-0.9953499679009573,962.5681762695312,240.6881561279297
-0.002619180648756353,0.01059085880424585,0.09572491862204494,-0.9953480363959738,962.53076171875,240.6878662109375
-0.0024497862327733117,0.010389748506939224,0.0956535466703132,-0.9953574487000972,962.4979858398438,240.68878173828125
-0.0022390915951138145,0.010430482072267116,0.09556515967746815,-0.9953660089476579,962.4713745117188,240.67567443847656
-0.002255287695524183,0.010389112507487216,0.0954465175790075,-0.9953777887318751,962.4266967773438,240.67108154296875
-0.0021029040895360514,0.010119823010486818,0.09537352126031025,-0.9953878934460855,962.383056640625,240.6640167236328
-0.0020994409139077448,0.010095838099537235,0.09542860223107293,-0.9953828651715583,962.349609375,240.6546173095703
-0.0020634828315291,0.009986758051518878,0.09536398590526556,-0.9953902334735281,962.3153076171875,240.65101623535156
-0.0019827883760493398,0.010123729824298608,0.09520450544076237,-0.9954042800734184,962.302978515625,240.6565399169922
-0.0019964885327173228,0.01006895026881968,0.09525147363756392,-0.9954003149707635,962.2649536132812,240.6501007080078
-0.002100040400539489,0.009788465322456787,0.09502930901373782,-0.995424133827043,962.2274780273438,240.63421630859375
-0.0021493827942569966,0.00967034443048767,0.09514462485920572,-0.995414167546655,962.1954345703125,240.6237335205078
-0.002149784906491248,0.009422286830755367,0.09479748768785706,-0.9954496648569456,962.1782836914062,240.62142944335938
-0.0021110633452187406,0.009363369290372863,0.09481714765376023,-0.99544843122981,962.1486206054688,240.6231689453125
-0.002130360266654909,0.009243860584428082,0.09496436085131114,-0.9954354739382819,962.1138916015625,240.62266540527344
-0.002370972488946807,0.009075266701781323,0.09485191693016799,-0.9954472019541873,962.0675048828125,240.6114044189453
-0.0022718050154614455,0.00884963208453483,0.09488826918281516,-0.99544600018556,962.046142578125,240.607421875
-0.002260276654067304,0.008964416013712166,0.0948904266239907,-0.9954447937128895,962.014404296875,240.60183715820312
-0.0024076839435949174,0.008933802991908175,0.09496047073979959,-0.9954380438877175,961.9879760742188,240.60093688964844
-0.002508184721670685,0.008812598096874734,0.09481740395549107,-0.9954525136998379,961.9573364257812,240.59410095214844
-0.002426914808329462,0.008717546615111996,0.09470811364670213,-0.9954639559898741,961.9319458007812,240.59190368652344
-0.0024972200422573665,0.008376199093031986,0.0945125698467454,-0.9954852973910657,961.9057006835938,240.59434509277344
-0.0024698929710438556,0.00823805860872598,0.09460188344225569,-0.9954780347492599,961.8775634765625,240.58975219726562
-0.002475761242693969,0.00821143224335678,0.09455792741299869,-0.9954824163942526,961.8348999023438,240.58665466308594
-0.002664842974406469,0.008130428285476495,0.09482486986904436,-0.995457200889187,961.80078125,240.57107543945312
-0.0026508928796296714,0.008061919491183865,0.0947876340168434,-0.9954613416193254,961.7744750976562,240.56326293945312
-0.0025335872998794714,0.00793762097503396,0.09466416565479127,-0.9954743948738877,961.7506103515625,240.5555419921875
-0.00251399633477789,0.007823418981067195,0.09460218444418049,-0.9954812407254415,961.725830078125,240.55223083496094
-0.002547823670879103,0.007737738997096077,0.09456440217725406,-0.9954854141727109,961.696533203125,240.54605102539062
-0.0026140678526290076,0.007615244630587345,0.0945034520751006,-0.9954919749773814,961.6715087890625,240.54086303710938
-0.002734382192033973,0.007602648201866875,0.09450208208573226,-0.9954918781064004,961.651611328125,240.53414916992188
-0.0027438638355811555,0.007767888263323937,0.09456797835815489,-0.9954843186069943,961.629150390625,240.52955627441406
-0.0028884026709622137,0.007684259592549221,0.09456687884904537,-0.9954846632215257,961.6027221679688,240.5237274169922
-0.0028902784399636823,0.0075831551476426414,0.09451017358944916,-0.995490818208103,961.579345703125,240.5189208984375
-0.002868856741425622,0.007575175406211422,0.09449349966863066,-0.9954925237785248,961.5538940429688,240.51026916503906
-0.002953803554613099,0.007962493446309896,0.094457007870348,-0.9954927158984436,961.5230712890625,240.4991455078125
-0.0029680257909285436,0.007507258096855445,0.09435613555216062,-0.9955057767699965,961.5035400390625,240.4966278076172
-0.0029836408799971716,0.007504132540983239,0.09447003008673202,-0.9954949519195556,961.4821166992188,240.49810791015625
-0.002944796858367019,0.007471741998868446,0.09446491337237857,-0.9954957967688836,961.4617919921875,240.49346923828125
-0.002770236097909928,0.00762109721648604,0.09427677924874321,-0.9955130001982209,961.4295654296875,240.47962951660156
-0.003172019418893243,0.007762471058377629,0.09424318206076991,-0.9955138898935235,961.4002685546875,240.4737091064453
-0.0032192096932900822,0.007833438847230931,0.0941389815580072,-0.9955230414591109,961.3746337890625,240.47665405273438
-0.0032692909712604286,0.007769803036742224,0.094076403893991,-0.99552929245085,961.353515625,240.47671508789062
-0.0033386007280907697,0.00810440821151225,0.09381509735541481,-0.9955510533472974,961.327880859375,240.474853515625
-0.003396422573529257,0.00811376890454249,0.09362776111373033,-0.995568417245493,961.3028564453125,240.4687957763672
-0.003319444367172818,0.008385425564984034,0.09339592930042169,-0.9955882011742093,961.270263671875,240.4663848876953
-0.0032398623382931457,0.00858257222725051,0.09274094541162113,-0.9956480099865371,961.2409057617188,240.45986938476562
-0.0033480167341312875,0.009058669797986177,0.09201654056164113,-0.9957106444889032,961.2103881835938,240.4526824951172
-0.003174556788156483,0.009455117044542096,0.09154888781095506,-0.9957506334878476,961.1694946289062,240.44406127929688
-0.003011559272934042,0.009640277062231917,0.09083736057589577,-0.9958145256484833,961.132568359375,240.443359375
-0.0030231238072011804,0.010175762570210058,0.09012171104255012,-0.9958741847127699,961.1099853515625,240.44456481933594
-0.0028943005155386103,0.01050758124242085,0.08939620745921527,-0.995936509950744,961.0794677734375,240.43893432617188
-0.002897885441936055,0.011016747565723328,0.08833945704618884,-0.996025287762225,961.0446166992188,240.4351348876953
-0.0027964738427404844,0.011393966417682101,0.08726667382723638,-0.9961158993322267,960.9921875,240.41848754882812
-0.0029386759447470497,0.01174243176528749,0.08619064773003335,-0.9962051253250037,960.9505615234375,240.4104461669922
-0.0030037200417306013,0.011849285231397581,0.08495209232586859,-0.9963100491889426,960.913330078125,240.40518188476562
-0.002952197641008574,0.012238986730098619,0.08366548494370059,-0.9964143607767024,960.8757934570312,240.4031219482422
-0.0029140129606116593,0.012300520587831645,0.08234894941093863,-0.9965233846993499,960.8367919921875,240.3785858154297
-0.0025938192735430405,0.012469683296624023,0.08076632400651468,-0.9966516843945696,960.79736328125,240.36929321289062
-0.00280555131759428,0.0125750632272058,0.07874349780715706,-0.9968116463102397,960.7533569335938,240.37002563476562
-0.0029368369457966077,0.012851790483725992,0.07678155133749566,-0.9969607814976092,960.7109985351562,240.37551879882812
-0.0030407364452908958,0.013095583374973574,0.07474496873539732,-0.9971120545187906,960.6678466796875,240.3716278076172
-0.0030418288476181015,0.013660843085117499,0.07256817135373318,-0.9972652551602511,960.6190795898438,240.37179565429688
-0.00297910059461231,0.013900388125365912,0.07034617731633018,-0.9974213349966957,960.5806274414062,240.36666870117188
-0.003155068336765016,0.01432113050686105,0.06791471126673274,-0.9975833512836669,960.53857421875,240.36651611328125
-0.0033948664405404924,0.014703757892952932,0.0652185137514657,-0.9977568941629651,960.49609375,240.365966796875
-0.003487657078387089,0.015188548889360503,0.06243993295188977,-0.9979270509429548,960.4487915039062,240.36708068847656
-0.003429880605105902,0.01562418892157607,0.05919124565618925,-0.998118488495853,960.3936157226562,240.37030029296875
-0.0037087188739395698,0.016180978676976678,0.0562762151354055,-0.9982772204870763,960.3504028320312,240.36256408691406
-0.003604012753682004,0.016750768842315796,0.05261759870211173,-0.9984677316478918,960.2987670898438,240.3583221435547
-0.003516833358729183,0.01760405470323255,0.04956966072488733,-0.9986093219456507,960.2545776367188,240.36228942871094
-0.0033656324020244783,0.017758336495333007,0.04616553002094647,-0.9987702728061834,960.2034912109375,240.36294555664062
-0.0032564370168824117,0.018104893556831068,0.0424133782370118,-0.998930785286836,960.1430053710938,240.3662567138672
-0.0032737851218747364,0.01861540368125075,0.03859790010836747,-0.9990760487490352,960.0863037109375,240.36181640625
-0.0032391998230156503,0.018883946499226163,0.03478038736699463,-0.9992113033806826,960.0379028320312,240.3651885986328
-0.003035167209203526,0.019547871221015038,0.030390655185366218,-0.9993423220139048,959.9913330078125,240.36094665527344
-0.003092593040768904,0.020378313107598987,0.025731142664824895,-0.9994563865023502,959.9382934570312,240.35842895507812
-0.0031748925658304995,0.020953242488431886,0.021348974253645944,-0.9995474490912042,959.87939453125,240.35752868652344
-0.003120875140269319,0.02187441931422353,0.017202168431749678,-0.9996078507691254,959.8276977539062,240.36216735839844
-0.003048792824789184,0.02272518669409741,0.01223649787332657,-0.9996622123856768,959.7735595703125,240.3838348388672
-0.002906902234033896,0.0230563110456044,0.007236439023384517,-0.9997037513136733,959.7229614257812,240.3810577392578
-0.002993471414604552,0.02324977387634827,0.002725637816511128,-0.9997214902371969,959.6849975585938,240.35830688476562
0.002904666714558193,-0.02310131289995596,0.0019464349037671895,0.9997270145618459,959.6389770507812,240.369873046875
0.0031856397781053836,-0.02255395390158916,0.007068831821258825,0.9997155607868129,959.553955078125,240.39515686035156
0.0036695980471148507,-0.022409906650143474,0.011753972060412274,0.9996730336839679,959.499755859375,240.40415954589844
0.0037838173582735012,-0.0213738160155308,0.016733177177783082,0.999624351192322,959.452392578125,240.41590881347656
0.004292876292083095,-0.02075877680613766,0.021545018165299263,0.9995431239275827,959.4154052734375,240.42575073242188
0.004527637873341414,-0.01970220503649048,0.02671161434901771,0.9994387491341615,959.369873046875,240.4439697265625
0.0048081164192421404,-0.01860604174423341,0.030534403020332796,0.9993489618042852,959.3092041015625,240.4495849609375
0.005188208311071582,-0.018006891203709338,0.03453199223596207,0.9992278898609236,959.2451171875,240.46139526367188
0.005550740775747261,-0.017715484329034272,0.03877229022426716,0.9990756029463405,959.1758422851562,240.4641571044922
0.006005217633157608,-0.017840982152501957,0.0427712424930218,0.9989075320231676,959.1121215820312,240.4658966064453
0.00615531053794201,-0.018383838977813337,0.046707466397527514,0.9987204609896322,959.048095703125,240.48577880859375
0.00627835151228228,-0.018778317276741993,0.05022708125937392,0.9985415351454873,958.9951171875,240.49610900878906
0.006407691458759964,-0.019408956323352967,0.05453075346214379,0.9983028752996049,958.9219360351562,240.51487731933594
0.006875876202664123,-0.01957794862433657,0.05864829553839284,0.9980630259079583,958.8429565429688,240.51998901367188
0.006991096517597223,-0.020448030581235597,0.06253073390359096,0.99780905484582,958.7824096679688,240.52931213378906
0.007613438589902762,-0.020476590929750304,0.06609523483810484,0.9975741399557373,958.7276611328125,240.53260803222656
0.007831827038777082,-0.020585096365406234,0.0698328655208306,0.9973155404314179,958.6591796875,240.5371551513672
0.008490110971227252,-0.020463940207657065,0.07252936095550301,0.9971201717778353,958.586669921875,240.54786682128906
0.00855665414669695,-0.019901879867395857,0.07585736337087069,0.9968833227965935,958.5084228515625,240.58816528320312
0.008862645981961986,-0.019560061547097322,0.07876618195327557,0.9966618012540541,958.442626953125,240.59625244140625
0.008915941126247572,-0.01928047163986456,0.0820646922896332,0.996400600003124,958.37060546875,240.60848999023438
0.009362210633500082,-0.01895517012175905,0.08553113382872783,0.9961111763672172,958.3311767578125,240.60789489746094
0.009540491832117118,-0.018732299563677744,0.0891825609779345,0.9957934277680662,958.2614135742188,240.6154022216797
0.00967468535739561,-0.019209271355793603,0.09247680017343293,0.9954825190765018,958.1841430664062,240.63673400878906
0.009686502888740673,-0.019424805315102846,0.09586203249894537,0.9951579368750609,958.1041259765625,240.66015625
0.009881536526350385,-0.019467630872978713,0.09906514822968196,0.9948414260525659,958.024169921875,240.698486328125
0.009622997012464924,-0.019593748270370397,0.1018685918164482,0.9945583305963253,957.9436645507812,240.71665954589844
0.00988864908503515,-0.019600922951603043,0.1045081033398285,0.9942816878405387,957.8569946289062,240.73220825195312
0.009962433358414029,-0.01910146954830792,0.10676003611310718,0.9940513962928689,957.7781982421875,240.74781799316406
0.010046362144512036,-0.01844125685904095,0.10912706200187391,0.9938059543955045,957.718505859375,240.75479125976562
0.010257357996004118,-0.018238289676035822,0.11135507303469937,0.9935603651042405,957.64892578125,240.7766876220703
0.010228632150518476,-0.018427397201735564,0.11358259534843827,0.9933049884857177,957.56640625,240.80548095703125
0.010405221647919516,-0.018649219265425513,0.11606790519381253,0.9930116713146769,957.4751586914062,240.8197784423828
0.01069497000125691,-0.019275044743475085,0.1184086048754792,0.9927202488910216,957.364013671875,240.82797241210938
0.010814031713633297,-0.02038553646525637,0.11988781598450095,0.9925192180505054,957.2791748046875,240.85899353027344
0.010692732730327103,-0.021196223714106333,0.12079658531653127,0.9923933547454281,957.19775390625,240.8927459716797
0.010003959257887503,-0.021797518155498477,0.12178651724684571,0.9922665132001135,957.1236572265625,240.91390991210938
0.010010566943152704,-0.021448089188541554,0.12250831343426673,0.9921852050696627,957.0263061523438,240.94334411621094
0.009422150127160826,-0.02094040995146764,0.12313550160788868,0.9921241709392123,956.9447021484375,240.9653778076172
0.008729386555860214,-0.019660137268902908,0.123864326759662,0.9920659783347586,956.8508911132812,240.99124145507812
0.008101700173803168,-0.017551788825376113,0.12444410058313501,0.9920382870602211,956.7573852539062,241.00262451171875
0.007624555314697202,-0.015894167802336087,0.1254604597638145,0.9919419915609867,956.6924438476562,241.04327392578125
0.0075444741948364905,-0.01445315449080356,0.12605182541516247,0.9918896735745837,956.6132202148438,241.07254028320312
0.007459339291911186,-0.012577339062656305,0.12622560484279927,0.9918937773176626,956.5222778320312,241.10464477539062
0.007454647480936591,-0.0113135997877297,0.12587703139255935,0.9919533273589914,956.4352416992188,241.1320343017578
0.007428370145032199,-0.011689703034700329,0.12557387613829538,0.9919875865108156,956.3426513671875,241.1554718017578
0.007357801778074658,-0.012184408527029721,0.12496014523856676,0.992059658006411,956.2554931640625,241.17567443847656
