-0.0018596624568938908,-0.010131747188833145,0.012732586593807795,0.9998658763019563,976.0396728515625,219.51898193359375
-0.0014816592299439595,-0.010172735310924642,0.013305801329481075,0.9998586279035654,976.0342407226562,219.5126953125
-0.0011463983068977597,-0.010167221263543351,0.013891030960292143,0.999851165244888,976.0286865234375,219.51544189453125
-0.0007822851890394761,-0.010276863216979251,0.01407674296469751,0.9998477981271991,976.0110473632812,219.51742553710938
-0.0005391335612089673,-0.010373084287695311,0.014456960498153492,0.9998415398204449,975.9908447265625,219.5209503173828
-0.0004080354716854913,-0.010509977647987796,0.01462900139152905,0.9998376699220625,975.9661254882812,219.53346252441406
-0.0001927889617216471,-0.010507294094957589,0.0152481447663435,0.999828512138158,975.9444580078125,219.5439453125
1.0407305692548108e-05,-0.01059883609687125,0.01559469016913427,0.9998222192988153,975.9362182617188,219.53738403320312
0.00015518769448877266,-0.01057763493449975,0.016301327901884873,0.9998111603020877,975.9278564453125,219.53250122070312
0.00041133639451585097,-0.01088731821856262,0.016756270809947838,0.9998002422948907,975.9244384765625,219.5355224609375
0.0005628042389155719,-0.01107468720953637,0.017352454897008873,0.9997879409473025,975.9049682617188,219.5340576171875
0.0007850362643167421,-0.011082150643404927,0.017922728703863366,0.9997776480052895,975.882568359375,219.53936767578125
0.0011009224177010338,-0.01121018513937228,0.01830422469464945,0.9997690108606583,975.8614501953125,219.54376220703125
0.001236805317764204,-0.011323871039958272,0.018791281132034928,0.9997585348526379,975.843994140625,219.54812622070312
0.0014914971800788065,-0.01155764208489602,0.01966488106191666,0.9997387102630467,975.8259887695312,219.55300903320312
0.0017508478748491914,-0.011884857624638541,0.020523847579277145,0.9997171881944933,975.8008422851562,219.55294799804688
0.0018647554751304064,-0.012129583623426286,0.021383123167041353,0.9996960327678426,975.7745361328125,219.54620361328125
0.002137670959757616,-0.01262119424564933,0.022083754015628555,0.9996741687306212,975.7474365234375,219.55091857910156
0.0022519863074461264,-0.012410340922289606,0.022990325892722787,0.999656119328647,975.71728515625,219.5525665283203
0.0024086200956555137,-0.012626883127033606,0.023896210606649454,0.9996317979588152,975.6797485351562,219.55650329589844
0.002413362968964402,-0.012806820955688853,0.024989391728254835,0.9996027667614975,975.6332397460938,219.56497192382812
0.0026049393920121343,-0.012790857205175027,0.026000441533583794,0.9995767030612405,975.5875244140625,219.56971740722656
0.0027813079665943473,-0.012626737853226974,0.026912159730212194,0.9995541833616807,975.5570068359375,219.57911682128906
0.003007817782860368,-0.012642013278676529,0.02813478101452685,0.9995196679554191,975.5299072265625,219.57968139648438
0.0032395211509213028,-0.012338251665457827,0.029445899158169222,0.9994849734094653,975.4993896484375,219.57679748535156
0.003324217247596001,-0.012251842175766968,0.030807828504950584,0.9994447056469911,975.4644775390625,219.58180236816406
0.0033541064917684393,-0.012209389087803077,0.03224104809144996,0.9993999177535033,975.4298095703125,219.58868408203125
0.003315739648239833,-0.01210723124280566,0.03346027315290491,0.9993612114459672,975.3966064453125,219.59800720214844
0.0033783145448963926,-0.011919881063153654,0.03464366285988585,0.9993229308136218,975.357666015625,219.60581970214844
0.003784204619590973,-0.012039588080783396,0.035614776405294715,0.9992859029406165,975.323974609375,219.611083984375
0.0041727995414318625,-0.01229569245987323,0.03697014315470139,0.9992320111996212,975.2955322265625,219.61561584472656
0.005022379383489181,-0.012797271857120684,0.038255663051069796,0.999173413268621,975.2723388671875,219.6038818359375
0.005352261207436761,-0.013586007021987555,0.039571304190192204,0.999110046790569,975.2440185546875,219.60557556152344
0.0057154429082167885,-0.014263283096289414,0.040992820885426225,0.9990412809806876,975.2019653320312,219.621337890625
0.0061302135507177264,-0.014832713710387753,0.04241082706615331,0.9989713373432558,975.16796875,219.6256103515625
0.0068053018583373644,-0.016285592322695677,0.043830119344030555,0.9988830702277439,975.1318359375,219.6221466064453
0.006352789475232935,-0.015472842291155206,0.0446942385044515,0.9988606801060014,975.095947265625,219.6210479736328
0.006183966970351548,-0.015503774504035419,0.04590897560354072,0.998806166124174,975.0557250976562,219.62672424316406
0.005907457088231365,-0.014794562077306719,0.04754435751796033,0.9987420873037722,975.0172119140625,219.64434814453125
0.005188380904342779,-0.013624156399719997,0.04912627321732413,0.9986861731023235,974.9881591796875,219.65069580078125
0.004594873842199727,-0.012453028699403412,0.0504693296056551,0.998637399650014,974.9559326171875,219.6642303466797
0.004102657017226366,-0.010633792961547768,0.05219236029108918,0.9985720045043799,974.916748046875,219.68016052246094
0.003373767270683234,-0.00855223454726677,0.053264147796628386,0.9985381352447942,974.8937377929688,219.684814453125
0.0030530792560540653,-0.007340277296426208,0.05484446966705252,0.9984632608079316,974.8641967773438,219.69091796875
0.0032841956788366563,-0.006470111055671052,0.05699461755743305,0.9983481182889826,974.8241577148438,219.7083282470703
0.0034698300604360695,-0.005799294777567781,0.05895559743776723,0.9982377301976672,974.791748046875,219.71994018554688
0.004186688719769954,-0.005653837133009337,0.060411155247225325,0.9981487855449873,974.7759399414062,219.722900390625
0.004717719928308464,-0.005595917192587393,0.061949924653445454,0.9980524213010478,974.748291015625,219.72897338867188
0.005315839644477069,-0.005853594743118099,0.06364572672845628,0.9979412301065951,974.72802734375,219.73483276367188
0.005776231555498487,-0.0063817166508125574,0.06534716971261859,0.9978254638222841,974.6998291015625,219.7342987060547
0.00652699574345901,-0.007184007218386683,0.06695221592122534,0.9977089701661946,974.6787109375,219.73941040039062
0.0069938538334599525,-0.007754330855399704,0.06849999615654545,0.9975964649536879,974.6484375,219.74339294433594
0.007351409044072308,-0.008175420114147533,0.07029872253825498,0.9974653923322419,974.6198120117188,219.75282287597656
0.0077678669641400135,-0.008115519061058413,0.07212441730807856,0.9973323754000805,974.5927734375,219.75042724609375
0.008057846815476666,-0.008105556180791876,0.07346748444034412,0.9972321193151101,974.563720703125,219.75494384765625
0.008152701564472464,-0.008265196460649035,0.0748360080599264,0.9971282725318354,974.5413208007812,219.7578125
0.008274370002490285,-0.008185224345258141,0.07611341837894169,0.9970312354415741,974.5235595703125,219.7710418701172
0.008450958890867675,-0.008236144763633303,0.07756301981819698,0.996917612027162,974.5025024414062,219.7747802734375
0.00839079929456594,-0.008169570924035328,0.07927668328052274,0.9967838582592291,974.47998046875,219.7819366455078
0.008594649788362411,-0.00829267871381757,0.08126030255933074,0.9966213557328233,974.4606323242188,219.7846221923828
0.008989739562849076,-0.008809124022045126,0.08260744193778674,0.99650268160856,974.4571533203125,219.77708435058594
0.008946090124559145,-0.008852401676487381,0.08408433628380424,0.99637915817612,974.4395141601562,219.7903594970703
0.00925853747329632,-0.009243113926954741,0.0847500401118455,0.9963163528868878,974.4227294921875,219.78878784179688
0.00947329036049692,-0.00918811150091383,0.0853517548391384,0.9962634758549929,974.4193115234375,219.79061889648438
0.00963391880065246,-0.009093360139373941,0.08619039036240299,0.9961906017520415,974.4126586914062,219.79075622558594
0.009850696614705287,-0.009085170829563206,0.08827886877947048,0.9960056549910847,974.3886108398438,219.79925537109375
0.009958275056513416,-0.008960297252170565,0.08995990270155164,0.9958552915644817,974.36962890625,219.80474853515625
0.010115140219044427,-0.008868538921466242,0.09138438935057566,0.9957248246070647,974.3511962890625,219.80947875976562
0.010360674987555064,-0.008775541724745064,0.09261495298283737,0.9956094197853024,974.3319091796875,219.81521606445312
0.010549006641663158,-0.008794758111238732,0.09390490171202247,0.9954864339221778,974.3164672851562,219.81893920898438
0.010812052403526406,-0.008727073978425178,0.09467252517956648,0.9954114981648158,974.3129272460938,219.82518005371094
0.010940715319262334,-0.00861610361048432,0.09618768087672874,0.995265790406981,974.2919311523438,219.8241424560547
0.011020082784468168,-0.008753525037036722,0.09739823203076475,0.9951459782223563,974.2828369140625,219.83067321777344
0.011229405618798965,-0.009020965609590087,0.09887771793733222,0.9949953364335052,974.2698974609375,219.83352661132812
0.011390638657417074,-0.008866120402508436,0.1000687271618804,0.994875818936306,974.258544921875,219.84019470214844
0.011599959474169292,-0.00870773996949539,0.10154473527294901,0.9947252298716306,974.2507934570312,219.84922790527344
0.011656695637918804,-0.008759046833160866,0.10301508466605541,0.9945729198387743,974.2376708984375,219.86463928222656
0.012031386238067007,-0.00890852918614685,0.10435446006363754,0.9944274888184439,974.2236328125,219.8733673095703
0.012432542298139008,-0.008843304226567717,0.10585671900877472,0.9942643425684432,974.2103881835938,219.8809051513672
0.012639367299057016,-0.009059388957031653,0.10712023737351799,0.9941244532808987,974.2025756835938,219.8829803466797
0.013043684451515524,-0.009125577621543117,0.10828037027716232,0.9939929313338415,974.18701171875,219.88526916503906
0.013226130845131754,-0.009256456853641525,0.10960494923055186,0.9938441238813822,974.1583862304688,219.88607788085938
0.01351304295994503,-0.009483416475115816,0.11114191553214191,0.9936674177478944,974.13818359375,219.8910369873047
0.013749785925455853,-0.009620549408086819,0.11305115495675969,0.9934474443970518,974.1272583007812,219.9048309326172
0.01390799880450193,-0.009905861098761036,0.11465050191691677,0.9932591322989913,974.1152954101562,219.92019653320312
0.013987205800112527,-0.010093552477513125,0.11648739749774482,0.9930423779962723,974.0927124023438,219.9237518310547
0.014186064894507383,-0.010438149432505983,0.11813065204553559,0.9928418553055316,974.0772705078125,219.92816162109375
0.014396409972754329,-0.01066286717313766,0.11964947040112438,0.9926545476026767,974.0650634765625,219.9308624267578
0.014451928610037678,-0.01078496774479325,0.12101864413272309,0.9924864301351789,974.0488891601562,219.9335174560547
0.014740393051598598,-0.01099781972065775,0.12244967441938173,0.9923043111912109,974.037109375,219.93934631347656
0.014761392295370959,-0.011235703003366201,0.12396711803789914,0.9921129038173527,974.02734375,219.93467712402344
0.0147222823751564,-0.011386185560561408,0.1254143627891049,0.991929859811796,974.0179443359375,219.94110107421875
0.0145392891476143,-0.011412930960075784,0.12696582093601794,0.9917348609341237,974.0023803710938,219.943359375
0.014769719552073566,-0.011445376817589094,0.1287289578896401,0.9915037640546323,973.9827270507812,219.950439453125
